timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:24:19.984065,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005533,81.33,126.0,0.0
2025-06-12T09:24:21.503703,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003873,79.77,0.0,0.0
2025-06-12T09:24:23.023260,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003467,79.66,0.0,0.0
2025-06-12T09:24:24.538478,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006613,81.28,84.0,0.0
2025-06-12T09:24:27.580757,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005959,81.3,168.0,0.0
2025-06-12T09:24:29.103421,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005585,78.38,0.0,0.0
2025-06-12T09:24:29.103421,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004553,81.32,759.0,263.0
2025-06-12T09:24:32.134094,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003797,78.75,0.0,0.0
2025-06-12T09:24:32.134094,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003244,81.33,0.0,0.0
2025-06-12T09:24:33.650638,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003069,79.77,0.0,0.0
2025-06-12T09:24:35.168119,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005475,79.66,0.0,0.0
2025-06-12T09:24:36.690312,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006211,81.28,84.0,0.0
2025-06-12T09:24:39.726665,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004747,81.3,126.0,0.0
2025-06-12T09:24:41.252326,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004861,78.38,0.0,0.0
2025-06-12T09:24:41.252326,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004932,81.32,379.0,66.0
2025-06-12T09:24:44.287237,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005254,78.75,1518.0,526.0
2025-06-12T09:24:44.287237,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004818,81.33,0.0,0.0
2025-06-12T09:24:45.804967,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006244,79.77,0.0,0.0
2025-06-12T09:24:45.804967,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00302,78.4,0.0,0.0
2025-06-12T09:24:47.322792,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.000679,38.2,0.0,0.0
2025-06-12T09:24:47.322792,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004016,79.66,0.0,0.0
2025-06-12T09:24:48.840224,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007712,81.28,42.0,0.0
2025-06-12T09:24:51.877010,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006562,81.3,126.0,0.0
2025-06-12T09:24:53.403090,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004791,78.38,0.0,0.0
2025-06-12T09:24:53.403090,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004755,81.32,0.0,0.0
2025-06-12T09:24:56.443275,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007579,78.75,1137.0,316.0
2025-06-12T09:24:56.443275,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004267,81.33,379.0,184.0
2025-06-12T09:24:57.959846,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003674,79.77,0.0,0.0
2025-06-12T09:24:57.959846,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005227,78.4,0.0,0.0
2025-06-12T09:24:59.478786,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.000822,38.2,0.0,0.0
2025-06-12T09:24:59.478786,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003917,79.66,0.0,0.0
2025-06-12T09:25:00.995392,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004797,81.28,126.0,0.0
2025-06-12T09:25:04.030383,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006628,81.3,252.0,0.0
2025-06-12T09:25:05.553210,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00479,78.38,0.0,0.0
2025-06-12T09:25:05.553210,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003636,81.32,42.0,42.0
2025-06-12T09:25:08.585751,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006186,78.75,0.0,0.0
2025-06-12T09:25:08.585751,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005877,81.33,0.0,0.0
2025-06-12T09:25:10.103692,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007754,79.77,0.0,0.0
2025-06-12T09:25:10.103692,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003859,78.41,0.0,0.0
2025-06-12T09:25:11.622557,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006627,78.4,0.0,0.0
2025-06-12T09:25:11.622557,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007239,79.66,0.0,0.0
2025-06-12T09:25:13.135734,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006192,81.28,126.0,0.0
2025-06-12T09:25:16.168510,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003475,81.3,84.0,0.0
2025-06-12T09:25:17.691707,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003382,78.38,0.0,0.0
2025-06-12T09:25:17.691707,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003651,81.32,0.0,0.0
2025-06-12T09:25:20.731451,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003532,78.75,0.0,0.0
2025-06-12T09:25:20.731451,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006964,81.33,758.0,250.0
2025-06-12T09:25:22.248747,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005711,79.77,0.0,0.0
2025-06-12T09:25:22.248747,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009131,78.41,0.0,0.0
2025-06-12T09:25:23.770410,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006757,78.4,0.0,0.0
2025-06-12T09:25:23.770410,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007437,79.66,0.0,0.0
2025-06-12T09:25:25.284239,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005267,81.28,0.0,0.0
2025-06-12T09:25:28.322029,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006714,81.3,252.0,0.0
2025-06-12T09:25:29.847592,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00495,78.38,0.0,0.0
2025-06-12T09:25:29.847592,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004213,81.32,759.0,263.0
2025-06-12T09:25:32.885794,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007459,78.75,0.0,0.0
2025-06-12T09:25:32.885794,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005177,81.33,66.0,66.0
2025-06-12T09:25:34.401811,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005961,79.77,0.0,0.0
2025-06-12T09:25:34.401811,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003709,78.41,0.0,0.0
2025-06-12T09:25:35.921576,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004748,78.41,0.0,0.0
2025-06-12T09:25:35.921576,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006137,79.66,0.0,0.0
2025-06-12T09:25:37.435720,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007483,81.28,0.0,0.0
2025-06-12T09:25:40.477542,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008551,81.3,84.0,0.0
2025-06-12T09:25:41.998687,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003307,78.38,0.0,0.0
2025-06-12T09:25:41.998687,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002572,81.32,0.0,0.0
2025-06-12T09:25:45.036204,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005219,78.75,759.0,263.0
2025-06-12T09:25:45.036204,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005748,81.33,0.0,0.0
2025-06-12T09:25:46.550185,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006325,79.77,0.0,0.0
2025-06-12T09:25:46.550185,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00741,78.41,0.0,0.0
2025-06-12T09:25:48.067689,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003605,78.41,0.0,0.0
2025-06-12T09:25:48.067689,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003679,79.66,0.0,0.0
2025-06-12T09:25:49.582910,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006556,81.28,84.0,0.0
2025-06-12T09:25:52.619963,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006513,81.3,252.0,0.0
2025-06-12T09:25:54.174396,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006682,78.38,0.0,0.0
2025-06-12T09:25:54.174396,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003071,81.32,0.0,0.0
2025-06-12T09:25:57.212029,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003351,78.75,0.0,0.0
2025-06-12T09:25:57.212029,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00339,81.33,0.0,0.0
2025-06-12T09:25:58.726129,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005444,79.77,0.0,0.0
2025-06-12T09:25:58.726129,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007028,78.41,0.0,0.0
2025-06-12T09:26:00.246172,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006683,78.41,0.0,0.0
2025-06-12T09:26:00.246172,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005876,79.66,0.0,0.0
2025-06-12T09:26:01.760181,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005863,81.28,126.0,0.0
2025-06-12T09:26:04.797415,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006716,81.3,210.0,0.0
2025-06-12T09:26:06.321084,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004213,78.38,0.0,0.0
2025-06-12T09:26:06.321084,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006033,81.32,0.0,0.0
2025-06-12T09:26:09.356207,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.096484,81.03,3849.0,10854.0
2025-06-12T09:26:09.356207,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.083543,82.96,8594.0,23138.0
2025-06-12T09:26:10.887238,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.035024,82.65,940.0,13547.0
2025-06-12T09:26:10.887238,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007829,80.57,682.0,554.0
2025-06-12T09:26:12.409220,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007003,78.89,0.0,0.0
2025-06-12T09:26:12.409220,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007476,80.18,0.0,0.0
2025-06-12T09:26:13.923819,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007381,84.11,84.0,0.0
2025-06-12T09:26:16.960547,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006059,84.2,126.0,0.0
2025-06-12T09:26:18.487208,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00592,80.21,126.0,0.0
2025-06-12T09:26:18.487208,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002609,85.59,0.0,0.0
2025-06-12T09:26:21.523152,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004462,82.23,0.0,554.0
2025-06-12T09:26:21.523152,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.124056,84.23,12284.0,40750.0
2025-06-12T09:26:23.039176,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00505,84.05,0.0,0.0
2025-06-12T09:26:23.039176,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003104,81.66,0.0,0.0
2025-06-12T09:26:24.558820,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005292,80.21,0.0,0.0
2025-06-12T09:26:24.558820,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005402,81.48,0.0,0.0
2025-06-12T09:26:26.075589,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.01501,87.11,42.0,0.0
2025-06-12T09:26:29.109897,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.046897,85.82,3937.0,2144.0
2025-06-12T09:26:30.635570,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.024878,81.98,2169.0,1142.0
2025-06-12T09:26:30.635570,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.065185,86.99,7365.0,20248.0
2025-06-12T09:26:33.667886,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.075073,82.51,6585.0,20080.0
2025-06-12T09:26:33.667886,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007489,84.76,0.0,463.0
2025-06-12T09:26:35.188688,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004563,84.5,0.0,0.0
2025-06-12T09:26:35.188688,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003927,81.93,0.0,0.0
2025-06-12T09:26:36.707661,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002916,81.75,0.0,0.0
2025-06-12T09:26:36.707661,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005759,82.71,0.0,0.0
2025-06-12T09:26:38.224200,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008782,89.2,168.0,0.0
2025-06-12T09:26:41.264122,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005519,85.91,126.0,0.0
2025-06-12T09:26:42.788161,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00304,82.05,0.0,0.0
2025-06-12T09:26:42.788161,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002897,87.05,379.0,66.0
2025-06-12T09:26:45.823234,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003647,82.47,380.0,197.0
2025-06-12T09:26:45.823234,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005368,84.76,0.0,0.0
2025-06-12T09:26:47.339165,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003257,84.5,0.0,0.0
2025-06-12T09:26:47.339165,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005395,81.93,0.0,0.0
2025-06-12T09:26:48.858988,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003328,81.75,0.0,0.0
2025-06-12T09:26:48.858988,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005244,82.71,0.0,0.0
2025-06-12T09:26:50.386361,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004684,89.22,396.0,396.0
2025-06-12T09:26:53.423732,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.421612,88.39,17769.0,174836.0
2025-06-12T09:26:54.949058,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.026605,82.28,1905.0,748.0
2025-06-12T09:26:54.949058,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.033685,87.18,2963.0,9407.0
2025-06-12T09:26:57.980303,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.056397,83.16,3933.0,12782.0
2025-06-12T09:26:57.980303,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.062421,85.36,4795.0,16372.0
2025-06-12T09:26:59.494702,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.013453,85.11,438.0,782.0
2025-06-12T09:26:59.494702,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.06738,82.66,4998.0,3394.0
2025-06-12T09:27:01.016386,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.009792,83.15,120.0,316.0
2025-06-12T09:27:01.016386,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.04236,83.99,3997.0,2538.0
2025-06-12T09:27:02.530111,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.074839,92.34,5255.0,2818.0
2025-06-12T09:27:05.567647,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00818,89.07,324.0,328.0
2025-06-12T09:27:07.091971,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004884,82.52,0.0,0.0
2025-06-12T09:27:07.091971,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004969,87.75,0.0,0.0
2025-06-12T09:27:10.121895,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003652,83.53,0.0,0.0
2025-06-12T09:27:10.121895,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004421,85.5,759.0,263.0
2025-06-12T09:27:11.638101,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006306,85.29,0.0,0.0
2025-06-12T09:27:11.638101,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007526,82.88,0.0,0.0
2025-06-12T09:27:13.156665,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00266,83.35,0.0,0.0
2025-06-12T09:27:13.156665,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003419,84.11,0.0,0.0
2025-06-12T09:27:14.675933,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003805,92.36,42.0,0.0
2025-06-12T09:27:17.713051,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00673,89.07,210.0,0.0
2025-06-12T09:27:19.235998,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002877,82.52,0.0,0.0
2025-06-12T09:27:19.235998,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006193,87.75,1137.0,434.0
2025-06-12T09:27:22.273054,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006674,83.53,0.0,0.0
2025-06-12T09:27:22.273054,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003692,85.5,0.0,0.0
2025-06-12T09:27:23.788095,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.016643,85.08,858.0,1498.0
2025-06-12T09:27:23.788095,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.010604,82.84,306.0,490.0
2025-06-12T09:27:25.308939,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.142605,83.52,15013.0,8510.0
2025-06-12T09:27:25.308939,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.139206,84.08,15227.0,8968.0
2025-06-12T09:27:26.830326,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.033824,92.61,1995.0,1962.0
2025-06-12T09:27:29.869255,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.104864,89.37,8470.0,4624.0
2025-06-12T09:27:31.392695,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.032687,82.88,2956.0,1610.0
2025-06-12T09:27:31.392695,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.063257,87.77,7159.0,21076.0
2025-06-12T09:27:34.428558,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.100657,83.72,56741.0,24507.0
2025-06-12T09:27:34.428558,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.056816,85.53,52928.0,13503.0
2025-06-12T09:27:35.943780,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005251,85.3,0.0,0.0
2025-06-12T09:27:35.943780,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004409,83.22,0.0,0.0
2025-06-12T09:27:37.463041,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.038547,83.72,3926.0,2276.0
2025-06-12T09:27:37.463041,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.046411,84.41,4549.0,2612.0
2025-06-12T09:27:38.980779,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.01907,92.79,856.0,468.0
2025-06-12T09:27:42.013523,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006083,89.51,168.0,0.0
2025-06-12T09:27:43.536376,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005274,83.16,0.0,0.0
