timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:27:45.054582,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003077,83.27,0.0,0.0
2025-06-12T09:27:46.569171,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003453,83.77,0.0,0.0
2025-06-12T09:27:46.569171,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003817,85.57,0.0,0.0
2025-06-12T09:27:51.123096,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003207,92.79,126.0,0.0
2025-06-12T09:27:52.640373,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006257,83.67,0.0,0.0
2025-06-12T09:27:52.640373,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00597,84.35,0.0,0.0
2025-06-12T09:27:54.160817,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003818,89.51,210.0,0.0
2025-06-12T09:27:55.685681,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.009112,83.07,372.0,782.0
2025-06-12T09:27:55.685681,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007905,87.68,48616.0,594.0
2025-06-12T09:27:57.205027,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.013095,85.2,438.0,848.0
2025-06-12T09:27:57.205027,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006276,83.14,198.0,358.0
2025-06-12T09:27:58.722554,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.11329,83.58,104966.0,27597.0
2025-06-12T09:27:58.722554,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.17243,85.87,13014.0,42513.0
2025-06-12T09:28:03.277810,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.074836,92.78,5620.0,3278.0
2025-06-12T09:28:04.797703,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005655,83.68,198.0,358.0
2025-06-12T09:28:04.797703,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.02039,84.31,1090.0,1142.0
2025-06-12T09:28:06.316826,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.10138,89.55,8702.0,5048.0
2025-06-12T09:28:07.842416,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.084498,83.4,8294.0,4720.0
2025-06-12T09:28:07.842416,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00704,87.71,48616.0,528.0
2025-06-12T09:28:09.359851,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.064857,85.48,5194.0,2948.0
2025-06-12T09:28:09.359851,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.061823,83.33,4434.0,2480.0
2025-06-12T09:28:10.877078,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006695,83.69,379.0,1441.0
2025-06-12T09:28:10.877078,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003469,85.91,42.0,42.0
2025-06-12T09:28:15.424721,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003621,92.83,84.0,0.0
2025-06-12T09:28:16.939429,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003286,83.76,0.0,0.0
2025-06-12T09:28:16.939429,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006131,84.36,0.0,0.0
2025-06-12T09:28:18.459751,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006385,89.57,168.0,0.0
2025-06-12T09:28:19.986396,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004795,83.47,0.0,0.0
2025-06-12T09:28:19.986396,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006056,87.76,1269.0,566.0
2025-06-12T09:28:21.506720,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003944,85.46,0.0,0.0
2025-06-12T09:28:21.506720,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007238,83.32,0.0,0.0
2025-06-12T09:28:23.024905,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006301,83.69,0.0,0.0
2025-06-12T09:28:23.024905,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004128,85.91,0.0,0.0
2025-06-12T09:28:27.579217,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.013017,92.74,468.0,740.0
2025-06-12T09:28:29.095240,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.047031,83.63,4370.0,3320.0
2025-06-12T09:28:29.095240,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.057112,84.25,4562.0,3612.0
2025-06-12T09:28:30.613604,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.057875,89.52,4250.0,2824.0
2025-06-12T09:28:32.136388,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.023679,83.33,1916.0,1784.0
2025-06-12T09:28:32.136388,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.135112,87.8,13739.0,43349.0
2025-06-12T09:28:33.659408,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.071803,85.52,5554.0,3730.0
2025-06-12T09:28:33.659408,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.089575,83.26,7894.0,5004.0
2025-06-12T09:28:35.175388,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.028179,83.83,2897.0,6091.0
2025-06-12T09:28:35.175388,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.061855,85.93,5042.0,15941.0
2025-06-12T09:28:39.733323,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.069909,92.8,5674.0,3528.0
2025-06-12T09:28:41.249374,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.062105,83.72,5578.0,3730.0
2025-06-12T09:28:41.249374,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.037967,84.5,3662.0,2012.0
2025-06-12T09:28:42.769913,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.059679,89.66,4884.0,2678.0
2025-06-12T09:28:44.293361,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005973,83.5,0.0,0.0
2025-06-12T09:28:44.293361,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007404,87.85,0.0,1196.0
2025-06-12T09:28:45.809969,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003219,85.62,0.0,0.0
2025-06-12T09:28:45.809969,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003035,83.29,0.0,0.0
2025-06-12T09:28:47.324972,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003238,83.86,0.0,0.0
2025-06-12T09:28:47.324972,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004899,85.95,0.0,0.0
2025-06-12T09:28:51.884281,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007022,92.85,84.0,0.0
2025-06-12T09:28:53.401766,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004671,83.77,0.0,0.0
2025-06-12T09:28:53.401766,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004287,84.5,0.0,0.0
2025-06-12T09:28:54.923966,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006724,89.66,168.0,0.0
2025-06-12T09:28:56.448015,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00476,83.5,0.0,0.0
2025-06-12T09:28:56.448015,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003333,87.85,66.0,66.0
2025-06-12T09:28:57.964988,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006133,85.61,0.0,0.0
2025-06-12T09:28:57.964988,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003656,83.29,0.0,0.0
2025-06-12T09:28:59.480226,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003369,83.86,0.0,0.0
2025-06-12T09:28:59.480226,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007492,85.95,1137.0,316.0
2025-06-12T09:29:04.041151,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.207171,92.79,13866.0,8158.0
2025-06-12T09:29:05.557367,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.013407,83.7,970.0,826.0
2025-06-12T09:29:05.557367,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.026579,84.44,1808.0,1360.0
2025-06-12T09:29:07.079057,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.10724,89.61,8702.0,5114.0
2025-06-12T09:29:08.600680,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.067887,83.62,6342.0,3228.0
2025-06-12T09:29:08.600680,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.048921,87.75,53426.0,15903.0
2025-06-12T09:29:10.124365,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.011682,85.46,574.0,140.0
2025-06-12T09:29:10.124365,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.01482,83.4,384.0,740.0
2025-06-12T09:29:11.640955,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.020681,84.14,1606.0,3151.0
2025-06-12T09:29:11.640955,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0749,85.94,6130.0,20127.0
2025-06-12T09:29:16.203928,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006569,92.81,84.0,0.0
2025-06-12T09:29:17.717974,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003051,83.78,0.0,0.0
2025-06-12T09:29:17.717974,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002765,84.54,0.0,0.0
2025-06-12T09:29:19.240266,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004308,89.68,84.0,0.0
2025-06-12T09:29:20.762774,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005559,83.62,0.0,0.0
2025-06-12T09:29:20.762774,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003375,87.75,379.0,184.0
2025-06-12T09:29:22.280037,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005447,85.51,0.0,0.0
2025-06-12T09:29:22.280037,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005101,83.57,0.0,0.0
2025-06-12T09:29:23.795203,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004417,84.18,0.0,0.0
2025-06-12T09:29:23.795203,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007145,85.94,0.0,0.0
2025-06-12T09:29:28.349729,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007221,92.81,168.0,0.0
2025-06-12T09:29:29.865907,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003756,83.78,0.0,0.0
2025-06-12T09:29:29.865907,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00593,84.53,0.0,0.0
2025-06-12T09:29:31.384232,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003537,89.68,168.0,0.0
2025-06-12T09:29:32.910359,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004751,83.58,174.0,424.0
2025-06-12T09:29:32.910359,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007493,87.66,97232.0,1188.0
2025-06-12T09:29:34.428729,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.045315,85.5,3728.0,2108.0
2025-06-12T09:29:34.428729,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.042349,83.35,3352.0,2296.0
2025-06-12T09:29:35.944641,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.067767,84.11,152025.0,19248.0
2025-06-12T09:29:35.944641,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.048859,85.85,52742.0,13240.0
2025-06-12T09:29:40.497441,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.012894,92.55,1006.0,534.0
2025-06-12T09:29:42.011307,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.008737,83.61,904.0,534.0
2025-06-12T09:29:42.011307,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016051,83.97,372.0,782.0
2025-06-12T09:29:43.531960,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.015089,89.07,1138.0,826.0
2025-06-12T09:29:45.055608,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.013965,83.17,1610.0,1002.0
2025-06-12T09:29:45.055608,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.010561,87.31,48616.0,2777.0
2025-06-12T09:29:46.571394,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.013692,85.02,772.0,468.0
2025-06-12T09:29:46.571394,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.015348,83.0,1012.0,958.0
2025-06-12T09:29:48.086410,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004581,83.41,0.0,874.0
2025-06-12T09:29:48.086410,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006296,85.38,0.0,874.0
2025-06-12T09:29:52.637838,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00656,92.33,126.0,0.0
2025-06-12T09:29:54.155952,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004679,83.13,0.0,0.0
2025-06-12T09:29:54.155952,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003244,83.89,0.0,0.0
2025-06-12T09:29:55.677214,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006024,89.07,84.0,0.0
2025-06-12T09:29:57.204350,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007466,83.09,0.0,0.0
2025-06-12T09:29:57.204350,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006652,87.31,0.0,0.0
2025-06-12T09:29:58.722150,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006475,85.01,0.0,0.0
2025-06-12T09:29:58.722150,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005955,83.0,0.0,0.0
2025-06-12T09:30:00.240933,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006529,83.41,379.0,66.0
2025-06-12T09:30:00.240933,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004988,85.38,379.0,66.0
2025-06-12T09:30:04.801143,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009677,92.25,324.0,358.0
2025-06-12T09:30:06.317679,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004703,83.12,0.0,0.0
2025-06-12T09:30:06.317679,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003483,84.13,0.0,0.0
2025-06-12T09:30:07.837808,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.03625,89.09,168.0,0.0
2025-06-12T09:30:09.361134,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.104976,83.01,0.0,0.0
2025-06-12T09:30:09.361134,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004534,87.23,380.0,589.0
2025-06-12T09:30:10.881249,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003954,84.93,0.0,0.0
2025-06-12T09:30:10.881249,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006896,82.99,0.0,0.0
2025-06-12T09:30:12.399378,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005823,83.41,42.0,42.0
2025-06-12T09:30:12.399378,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003368,85.36,0.0,0.0
2025-06-12T09:30:16.950788,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00612,92.24,84.0,0.0
2025-06-12T09:30:18.467227,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005134,83.11,0.0,0.0
2025-06-12T09:30:18.467227,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003581,83.88,0.0,0.0
2025-06-12T09:30:19.989244,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00551,89.05,84.0,0.0
2025-06-12T09:30:21.515718,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003958,83.0,0.0,0.0
2025-06-12T09:30:21.515718,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003298,87.23,0.0,0.0
2025-06-12T09:30:23.036012,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007484,84.93,0.0,0.0
2025-06-12T09:30:23.036012,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003769,82.98,0.0,0.0
2025-06-12T09:30:24.551236,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005958,83.4,380.0,197.0
2025-06-12T09:30:24.551236,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00528,85.36,66.0,66.0
2025-06-12T09:30:29.107585,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005276,92.24,126.0,0.0
2025-06-12T09:30:30.624453,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006119,83.11,0.0,0.0
2025-06-12T09:30:30.624453,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006632,83.88,0.0,0.0
2025-06-12T09:30:32.174618,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006666,89.05,252.0,0.0
2025-06-12T09:30:33.698075,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005204,83.0,0.0,0.0
2025-06-12T09:30:33.698075,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005584,87.23,0.0,0.0
2025-06-12T09:30:35.214446,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007527,84.92,0.0,0.0
2025-06-12T09:30:35.214446,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004039,82.98,0.0,0.0
2025-06-12T09:30:36.730164,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004577,83.4,0.0,0.0
2025-06-12T09:30:36.730164,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00309,85.36,0.0,0.0
2025-06-12T09:30:41.287644,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.061617,92.24,84.0,0.0
2025-06-12T09:30:42.807991,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003929,83.11,0.0,0.0
2025-06-12T09:30:42.807991,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.008484,83.87,0.0,0.0
2025-06-12T09:30:44.328887,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006491,89.05,252.0,0.0
2025-06-12T09:30:45.854924,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005913,83.0,0.0,0.0
2025-06-12T09:30:45.854924,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004897,87.22,0.0,0.0
2025-06-12T09:30:47.372155,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007509,84.92,0.0,0.0
2025-06-12T09:30:47.372155,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00322,82.99,0.0,0.0
2025-06-12T09:30:48.891046,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005419,83.4,0.0,0.0
2025-06-12T09:30:48.891046,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004874,85.37,0.0,0.0
2025-06-12T09:30:53.454227,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006891,92.24,42.0,0.0
2025-06-12T09:30:54.973951,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003041,83.11,0.0,0.0
2025-06-12T09:30:54.973951,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005533,83.87,0.0,0.0
2025-06-12T09:30:56.493530,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006395,89.05,168.0,0.0
2025-06-12T09:30:58.020577,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003657,83.0,0.0,0.0
2025-06-12T09:30:58.020577,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004596,87.22,0.0,0.0
2025-06-12T09:30:59.543025,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007302,84.92,0.0,0.0
2025-06-12T09:30:59.543025,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003324,82.98,0.0,0.0
2025-06-12T09:31:01.065092,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007834,83.4,379.0,66.0
2025-06-12T09:31:01.065092,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005078,85.37,758.0,250.0
2025-06-12T09:31:05.617200,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007649,92.24,126.0,0.0
2025-06-12T09:31:07.131996,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003062,83.11,0.0,0.0
2025-06-12T09:31:07.131996,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002799,83.87,0.0,0.0
2025-06-12T09:31:08.653739,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004846,89.05,210.0,0.0
2025-06-12T09:31:10.177119,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005836,83.0,0.0,0.0
2025-06-12T09:31:10.177119,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004118,87.22,1139.0,460.0
2025-06-12T09:31:11.694965,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.126209,84.93,0.0,0.0
2025-06-12T09:31:11.694965,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00369,82.98,0.0,0.0
2025-06-12T09:31:13.210901,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.164809,83.42,27797.0,43252.0
2025-06-12T09:31:13.210901,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.092252,85.37,15639.0,25751.0
2025-06-12T09:31:17.760960,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003811,92.24,84.0,0.0
2025-06-12T09:31:19.275415,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002912,83.11,0.0,0.0
2025-06-12T09:31:19.275415,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005635,83.87,0.0,0.0
2025-06-12T09:31:20.795116,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006405,89.05,252.0,0.0
