timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:25:23.770410,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007437,79.66,0.0,0.0
2025-06-12T09:25:25.284239,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005267,81.28,0.0,0.0
2025-06-12T09:25:26.800050,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004216,78.75,0.0,0.0
2025-06-12T09:25:26.800050,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004834,81.33,0.0,0.0
2025-06-12T09:25:29.847592,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00495,78.38,0.0,0.0
2025-06-12T09:25:29.847592,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004213,81.32,759.0,263.0
2025-06-12T09:25:31.371244,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006609,79.77,0.0,0.0
2025-06-12T09:25:31.371244,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008337,78.41,0.0,0.0
2025-06-12T09:25:34.401811,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004237,81.3,210.0,0.0
2025-06-12T09:25:35.921576,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004748,78.41,0.0,0.0
2025-06-12T09:25:35.921576,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006137,79.66,0.0,0.0
2025-06-12T09:25:37.435720,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007483,81.28,0.0,0.0
2025-06-12T09:25:38.956960,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005906,78.75,0.0,0.0
2025-06-12T09:25:38.956960,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003579,81.33,0.0,0.0
2025-06-12T09:25:41.998687,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003307,78.38,0.0,0.0
2025-06-12T09:25:41.998687,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002572,81.32,0.0,0.0
2025-06-12T09:25:43.518944,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004457,79.77,0.0,0.0
2025-06-12T09:25:43.518944,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004813,78.41,0.0,0.0
2025-06-12T09:25:46.550185,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003586,81.3,210.0,0.0
2025-06-12T09:25:48.067689,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003605,78.41,0.0,0.0
2025-06-12T09:25:48.067689,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003679,79.66,0.0,0.0
2025-06-12T09:25:49.582910,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006556,81.28,84.0,0.0
2025-06-12T09:25:51.099652,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004052,78.75,0.0,0.0
2025-06-12T09:25:51.099652,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005536,81.33,1138.0,329.0
2025-06-12T09:25:54.174396,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006682,78.38,0.0,0.0
2025-06-12T09:25:54.174396,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003071,81.32,0.0,0.0
2025-06-12T09:25:55.692922,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003595,79.77,0.0,0.0
2025-06-12T09:25:55.692922,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004667,78.41,0.0,0.0
2025-06-12T09:25:58.726129,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006483,81.3,210.0,0.0
2025-06-12T09:26:00.246172,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006683,78.41,0.0,0.0
2025-06-12T09:26:00.246172,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005876,79.66,0.0,0.0
2025-06-12T09:26:01.760181,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005863,81.28,126.0,0.0
2025-06-12T09:26:03.276227,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007162,78.75,0.0,0.0
2025-06-12T09:26:03.276227,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003878,81.33,0.0,0.0
2025-06-12T09:26:06.321084,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004213,78.38,0.0,0.0
2025-06-12T09:26:06.321084,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006033,81.32,0.0,0.0
2025-06-12T09:26:07.839474,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.040844,80.35,4930.0,2887.0
2025-06-12T09:26:07.839474,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.033726,79.18,4480.0,2127.0
2025-06-12T09:26:10.887238,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007258,84.2,766.0,554.0
2025-06-12T09:26:12.409220,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007003,78.89,0.0,0.0
2025-06-12T09:26:12.409220,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007476,80.18,0.0,0.0
2025-06-12T09:26:13.923819,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007381,84.11,84.0,0.0
2025-06-12T09:26:15.438622,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005663,81.26,379.0,184.0
2025-06-12T09:26:15.438622,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005807,82.96,379.0,184.0
2025-06-12T09:26:18.487208,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00592,80.21,126.0,0.0
2025-06-12T09:26:18.487208,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002609,85.59,0.0,0.0
2025-06-12T09:26:20.008746,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.3428,84.06,25608.0,14218.0
2025-06-12T09:26:20.008746,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.333883,81.67,25237.0,14406.0
2025-06-12T09:26:23.039176,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003432,85.78,126.0,0.0
2025-06-12T09:26:24.558820,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005292,80.21,0.0,0.0
2025-06-12T09:26:24.558820,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005402,81.48,0.0,0.0
2025-06-12T09:26:26.075589,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.01501,87.11,42.0,0.0
2025-06-12T09:26:27.590353,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003484,82.23,0.0,0.0
2025-06-12T09:26:27.590353,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007709,84.23,0.0,0.0
2025-06-12T09:26:30.635570,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.024878,81.98,2169.0,1142.0
2025-06-12T09:26:30.635570,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.065185,86.99,7365.0,20248.0
2025-06-12T09:26:32.152098,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.068181,84.48,5093.0,2752.0
2025-06-12T09:26:32.152098,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.06202,82.23,5015.0,2686.0
2025-06-12T09:26:35.188688,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003655,85.91,210.0,0.0
2025-06-12T09:26:36.707661,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002916,81.75,0.0,0.0
2025-06-12T09:26:36.707661,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005759,82.71,0.0,0.0
2025-06-12T09:26:38.224200,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008782,89.2,168.0,0.0
2025-06-12T09:26:39.742736,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004266,82.47,0.0,0.0
2025-06-12T09:26:39.742736,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004625,84.76,758.0,250.0
2025-06-12T09:26:42.788161,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00304,82.05,0.0,0.0
2025-06-12T09:26:42.788161,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002897,87.05,379.0,66.0
2025-06-12T09:26:44.306938,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003859,84.5,0.0,0.0
2025-06-12T09:26:44.306938,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006161,81.93,0.0,0.0
2025-06-12T09:26:47.339165,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00396,85.91,210.0,0.0
2025-06-12T09:26:48.858988,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003328,81.75,0.0,0.0
2025-06-12T09:26:48.858988,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005244,82.71,0.0,0.0
2025-06-12T09:26:50.386361,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004684,89.22,396.0,396.0
2025-06-12T09:26:51.903244,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004783,82.45,0.0,1186.0
2025-06-12T09:26:51.903244,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.032542,84.84,340975.0,5787.0
2025-06-12T09:26:54.949058,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.026605,82.28,1905.0,748.0
2025-06-12T09:26:54.949058,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.033685,87.18,2963.0,9407.0
2025-06-12T09:26:56.465866,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.077662,84.87,7514.0,4288.0
2025-06-12T09:26:56.465866,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.080338,82.49,7580.0,4354.0
2025-06-12T09:26:59.494702,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.010587,88.87,456.0,424.0
2025-06-12T09:27:01.016386,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.009792,83.15,120.0,316.0
2025-06-12T09:27:01.016386,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.04236,83.99,3997.0,2538.0
2025-06-12T09:27:02.530111,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.074839,92.34,5255.0,2818.0
2025-06-12T09:27:04.046050,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.043968,83.52,4556.0,12295.0
2025-06-12T09:27:04.046050,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.035499,85.71,3071.0,10119.0
2025-06-12T09:27:07.091971,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004884,82.52,0.0,0.0
2025-06-12T09:27:07.091971,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004969,87.75,0.0,0.0
2025-06-12T09:27:08.609260,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005722,85.29,0.0,0.0
2025-06-12T09:27:08.609260,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003912,82.88,0.0,0.0
2025-06-12T09:27:11.638101,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006176,89.07,126.0,0.0
2025-06-12T09:27:13.156665,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00266,83.35,0.0,0.0
2025-06-12T09:27:13.156665,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003419,84.11,0.0,0.0
2025-06-12T09:27:14.675933,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003805,92.36,42.0,0.0
2025-06-12T09:27:16.191574,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005759,83.53,0.0,0.0
2025-06-12T09:27:16.191574,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005833,85.5,0.0,0.0
2025-06-12T09:27:19.235998,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002877,82.52,0.0,0.0
2025-06-12T09:27:19.235998,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006193,87.75,1137.0,434.0
2025-06-12T09:27:20.753074,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00653,85.29,0.0,0.0
2025-06-12T09:27:20.753074,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003316,82.88,0.0,0.0
2025-06-12T09:27:23.788095,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006271,89.07,234.0,66.0
2025-06-12T09:27:25.308939,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.142605,83.52,15013.0,8510.0
2025-06-12T09:27:25.308939,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.139206,84.08,15227.0,8968.0
2025-06-12T09:27:26.830326,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.033824,92.61,1995.0,1962.0
2025-06-12T09:27:28.347864,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.102525,83.58,55861.0,24882.0
2025-06-12T09:27:28.347864,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.025483,85.44,98956.0,6720.0
2025-06-12T09:27:31.392695,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.032687,82.88,2956.0,1610.0
2025-06-12T09:27:31.392695,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.063257,87.77,7159.0,21076.0
2025-06-12T09:27:32.909529,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.010528,85.23,372.0,716.0
2025-06-12T09:27:32.909529,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.035198,83.24,2951.0,1610.0
2025-06-12T09:27:35.943780,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.048815,89.45,4089.0,2276.0
2025-06-12T09:27:37.463041,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.038547,83.72,3926.0,2276.0
2025-06-12T09:27:37.463041,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.046411,84.41,4549.0,2612.0
2025-06-12T09:27:38.980779,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.01907,92.79,856.0,468.0
2025-06-12T09:27:40.494822,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002814,83.77,0.0,0.0
2025-06-12T09:27:40.494822,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003623,85.57,0.0,0.0
2025-06-12T09:27:43.536376,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005274,83.16,0.0,0.0
