timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:27:46.569171,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005537,85.34,0.0,0.0
2025-06-12T09:27:46.569171,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002839,83.27,0.0,0.0
2025-06-12T09:27:49.604290,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003432,92.79,42.0,0.0
2025-06-12T09:27:51.123096,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007097,83.77,379.0,66.0
2025-06-12T09:27:51.123096,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006752,85.57,759.0,263.0
2025-06-12T09:27:52.640373,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00437,83.16,0.0,0.0
2025-06-12T09:27:52.640373,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003175,87.71,0.0,0.0
2025-06-12T09:27:54.160817,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003265,83.67,0.0,0.0
2025-06-12T09:27:54.160817,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0031,84.35,0.0,0.0
2025-06-12T09:27:55.685681,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003818,89.51,210.0,0.0
2025-06-12T09:27:58.722554,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.137805,85.29,12902.0,7528.0
2025-06-12T09:27:58.722554,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.176837,83.23,15345.0,9064.0
2025-06-12T09:28:01.760764,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.103351,92.75,7978.0,4742.0
2025-06-12T09:28:03.277810,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.062767,83.71,4663.0,16008.0
2025-06-12T09:28:03.277810,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.062749,85.86,4166.0,14545.0
2025-06-12T09:28:04.797703,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.053871,83.32,4872.0,3232.0
2025-06-12T09:28:04.797703,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008117,87.7,48682.0,1765.0
2025-06-12T09:28:06.316826,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.055992,83.98,5392.0,3176.0
2025-06-12T09:28:06.316826,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.095478,84.4,9000.0,5092.0
2025-06-12T09:28:07.842416,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.10138,89.55,8702.0,5048.0
2025-06-12T09:28:10.877078,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007845,85.46,0.0,0.0
2025-06-12T09:28:10.877078,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.061823,83.33,4434.0,2480.0
2025-06-12T09:28:13.910767,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003994,92.83,126.0,0.0
2025-06-12T09:28:15.424721,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005942,83.69,1137.0,434.0
2025-06-12T09:28:15.424721,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00438,85.91,0.0,0.0
2025-06-12T09:28:16.939429,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004316,83.47,0.0,0.0
2025-06-12T09:28:16.939429,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004728,87.76,0.0,0.0
2025-06-12T09:28:18.459751,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003286,83.76,0.0,0.0
2025-06-12T09:28:18.459751,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003697,84.36,0.0,0.0
2025-06-12T09:28:19.986396,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005024,89.57,84.0,0.0
2025-06-12T09:28:23.024905,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005372,85.46,0.0,0.0
2025-06-12T09:28:23.024905,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004561,83.32,0.0,0.0
2025-06-12T09:28:26.063806,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003629,92.83,126.0,0.0
2025-06-12T09:28:27.579217,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003083,83.68,0.0,0.0
2025-06-12T09:28:27.579217,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.013887,85.78,145914.0,1848.0
2025-06-12T09:28:29.095240,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.045068,83.2,4064.0,3086.0
2025-06-12T09:28:29.095240,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.027085,87.95,99238.0,7173.0
2025-06-12T09:28:30.613604,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.047031,83.63,4370.0,3320.0
2025-06-12T09:28:30.613604,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.099219,84.35,10544.0,5898.0
2025-06-12T09:28:32.136388,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.039694,89.57,3256.0,1932.0
2025-06-12T09:28:35.175388,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.05154,85.54,4608.0,2678.0
2025-06-12T09:28:35.175388,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.065973,83.29,5206.0,2948.0
2025-06-12T09:28:38.214934,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.060136,92.8,4184.0,2538.0
2025-06-12T09:28:39.733323,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.128303,83.81,57278.0,28919.0
2025-06-12T09:28:39.733323,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.071614,85.88,54536.0,17642.0
2025-06-12T09:28:41.249374,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.037046,83.5,3662.0,2012.0
2025-06-12T09:28:41.249374,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.031224,87.84,2953.0,8604.0
2025-06-12T09:28:42.769913,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.018233,83.79,970.0,796.0
2025-06-12T09:28:42.769913,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.026396,84.53,1610.0,1002.0
2025-06-12T09:28:44.293361,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008657,89.66,168.0,0.0
2025-06-12T09:28:47.324972,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003219,85.62,0.0,0.0
2025-06-12T09:28:47.324972,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00324,83.29,0.0,0.0
2025-06-12T09:28:50.366045,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005298,92.85,84.0,0.0
2025-06-12T09:28:51.884281,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006732,83.86,0.0,0.0
2025-06-12T09:28:51.884281,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006011,85.95,379.0,66.0
2025-06-12T09:28:53.401766,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003206,83.5,0.0,0.0
2025-06-12T09:28:53.401766,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006672,87.85,511.0,198.0
2025-06-12T09:28:54.923966,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003041,83.77,0.0,0.0
2025-06-12T09:28:54.923966,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003432,84.5,0.0,0.0
2025-06-12T09:28:56.448015,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003804,89.66,126.0,0.0
2025-06-12T09:28:59.480226,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005326,85.61,0.0,0.0
2025-06-12T09:28:59.480226,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006197,83.29,0.0,0.0
2025-06-12T09:29:02.524966,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.064797,92.66,3568.0,2588.0
2025-06-12T09:29:04.041151,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.101256,83.89,106971.0,31899.0
2025-06-12T09:29:04.041151,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.165459,85.89,64108.0,51475.0
2025-06-12T09:29:05.557367,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.025899,83.64,1920.0,748.0
2025-06-12T09:29:05.557367,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.091963,87.74,57589.0,30923.0
2025-06-12T09:29:07.079057,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.096755,83.74,8282.0,4850.0
2025-06-12T09:29:07.079057,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.106586,84.51,9186.0,5450.0
2025-06-12T09:29:08.600680,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.087691,89.71,6894.0,3688.0
2025-06-12T09:29:11.640955,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.089216,85.48,8092.0,5106.0
2025-06-12T09:29:11.640955,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.079013,83.51,7498.0,4222.0
2025-06-12T09:29:14.678122,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.058254,92.81,4758.0,2678.0
2025-06-12T09:29:16.203928,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007444,84.18,0.0,571.0
2025-06-12T09:29:16.203928,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005774,85.94,0.0,0.0
2025-06-12T09:29:17.717974,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007113,83.62,0.0,0.0
2025-06-12T09:29:17.717974,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003193,87.75,0.0,0.0
2025-06-12T09:29:19.240266,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004876,83.78,0.0,0.0
2025-06-12T09:29:19.240266,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00471,84.54,0.0,0.0
2025-06-12T09:29:20.762774,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006873,89.68,210.0,0.0
2025-06-12T09:29:23.795203,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007219,85.51,0.0,0.0
2025-06-12T09:29:23.795203,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003442,83.57,0.0,0.0
2025-06-12T09:29:26.834750,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007039,92.81,126.0,0.0
2025-06-12T09:29:28.349729,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004724,84.18,0.0,0.0
2025-06-12T09:29:28.349729,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003201,85.94,0.0,0.0
2025-06-12T09:29:29.865907,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0048,83.62,0.0,0.0
2025-06-12T09:29:29.865907,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005727,87.75,759.0,263.0
2025-06-12T09:29:31.384232,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005883,83.78,0.0,0.0
2025-06-12T09:29:31.384232,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003458,84.53,0.0,0.0
2025-06-12T09:29:32.910359,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003537,89.68,168.0,0.0
2025-06-12T09:29:35.944641,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.030983,85.39,2712.0,2090.0
2025-06-12T09:29:35.944641,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.022914,83.29,2514.0,1762.0
2025-06-12T09:29:38.980901,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.015143,92.55,1006.0,576.0
2025-06-12T09:29:40.497441,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.018272,83.57,97531.0,3424.0
2025-06-12T09:29:40.497441,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.013267,85.67,1165.0,2573.0
2025-06-12T09:29:42.011307,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005616,83.24,198.0,358.0
2025-06-12T09:29:42.011307,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008679,87.45,431.0,1606.0
2025-06-12T09:29:43.531960,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.020232,83.43,1078.0,1250.0
2025-06-12T09:29:43.531960,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.015666,83.97,1610.0,1002.0
2025-06-12T09:29:45.055608,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.013324,89.07,1066.0,468.0
2025-06-12T09:29:48.086410,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002761,85.01,0.0,0.0
2025-06-12T09:29:48.086410,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008535,83.0,0.0,0.0
2025-06-12T09:29:51.120776,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004437,92.33,126.0,0.0
2025-06-12T09:29:52.637838,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002939,83.41,379.0,66.0
2025-06-12T09:29:52.637838,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005558,85.38,0.0,0.0
2025-06-12T09:29:54.155952,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004938,83.09,0.0,0.0
2025-06-12T09:29:54.155952,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003553,87.31,0.0,0.0
2025-06-12T09:29:55.677214,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004889,83.13,0.0,0.0
2025-06-12T09:29:55.677214,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003286,83.89,0.0,0.0
2025-06-12T09:29:57.204350,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004896,89.07,0.0,0.0
2025-06-12T09:30:00.240933,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005995,85.01,0.0,0.0
2025-06-12T09:30:00.240933,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002581,83.0,0.0,0.0
2025-06-12T09:30:03.283392,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008466,92.32,126.0,0.0
2025-06-12T09:30:04.801143,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004433,83.41,759.0,263.0
2025-06-12T09:30:04.801143,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005812,85.38,422.0,239.0
2025-06-12T09:30:06.317679,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006546,83.01,0.0,0.0
2025-06-12T09:30:06.317679,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.0045,87.23,0.0,0.0
2025-06-12T09:30:07.837808,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.077383,83.21,772.0,468.0
2025-06-12T09:30:07.837808,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.064125,83.97,772.0,468.0
2025-06-12T09:30:09.361134,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006186,89.05,252.0,0.0
2025-06-12T09:30:12.399378,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003986,84.93,0.0,0.0
2025-06-12T09:30:12.399378,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008673,82.99,0.0,0.0
2025-06-12T09:30:15.433500,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004208,92.24,42.0,0.0
2025-06-12T09:30:16.950788,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005501,83.4,824.0,316.0
2025-06-12T09:30:16.950788,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006874,85.36,0.0,0.0
2025-06-12T09:30:18.467227,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005732,83.0,0.0,0.0
2025-06-12T09:30:18.467227,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003651,87.23,0.0,0.0
2025-06-12T09:30:19.989244,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004204,83.11,0.0,0.0
2025-06-12T09:30:19.989244,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006134,83.88,0.0,0.0
2025-06-12T09:30:21.515718,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006227,89.05,126.0,0.0
2025-06-12T09:30:24.551236,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003951,84.93,0.0,0.0
2025-06-12T09:30:24.551236,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004021,82.98,0.0,0.0
2025-06-12T09:30:27.594438,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00764,92.24,42.0,0.0
2025-06-12T09:30:29.107585,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005396,83.4,0.0,0.0
2025-06-12T09:30:29.107585,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006977,85.36,759.0,263.0
2025-06-12T09:30:30.624453,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00255,83.0,0.0,0.0
2025-06-12T09:30:30.624453,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007192,87.23,1139.0,460.0
2025-06-12T09:30:32.174618,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005379,83.11,0.0,0.0
2025-06-12T09:30:32.174618,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003833,83.88,0.0,0.0
2025-06-12T09:30:33.698075,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003982,89.05,126.0,0.0
2025-06-12T09:30:36.730164,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007527,84.92,0.0,0.0
2025-06-12T09:30:36.730164,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006258,82.98,0.0,0.0
2025-06-12T09:30:39.769244,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.128266,92.32,84.0,0.0
2025-06-12T09:30:41.287644,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.179687,83.42,30098.0,45579.0
2025-06-12T09:30:41.287644,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.119567,85.38,20463.0,31314.0
2025-06-12T09:30:42.807991,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004764,83.0,0.0,0.0
2025-06-12T09:30:42.807991,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007979,87.22,1031.0,1957.0
2025-06-12T09:30:44.328887,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004503,83.11,0.0,0.0
2025-06-12T09:30:44.328887,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002976,83.87,0.0,0.0
2025-06-12T09:30:45.854924,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005636,89.05,84.0,0.0
2025-06-12T09:30:48.891046,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007207,84.92,0.0,0.0
2025-06-12T09:30:48.891046,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003774,82.98,0.0,0.0
2025-06-12T09:30:51.928950,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006854,92.24,252.0,0.0
2025-06-12T09:30:53.454227,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002901,83.4,0.0,0.0
2025-06-12T09:30:53.454227,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005489,85.37,0.0,0.0
2025-06-12T09:30:54.973951,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005387,83.0,0.0,0.0
2025-06-12T09:30:54.973951,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002976,87.22,66.0,66.0
2025-06-12T09:30:56.493530,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00318,83.11,0.0,0.0
2025-06-12T09:30:56.493530,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006566,83.87,0.0,0.0
2025-06-12T09:30:58.020577,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004318,89.3,252.0,0.0
2025-06-12T09:31:01.065092,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006378,85.17,0.0,0.0
2025-06-12T09:31:01.065092,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00551,82.98,0.0,0.0
2025-06-12T09:31:04.099967,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007666,92.24,42.0,0.0
2025-06-12T09:31:05.617200,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00784,83.4,1139.0,460.0
2025-06-12T09:31:05.617200,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003981,85.37,380.0,197.0
2025-06-12T09:31:07.131996,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005819,83.0,0.0,0.0
2025-06-12T09:31:07.131996,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00297,87.22,0.0,0.0
2025-06-12T09:31:08.653739,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003223,83.11,0.0,0.0
2025-06-12T09:31:08.653739,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005937,83.87,0.0,0.0
2025-06-12T09:31:10.177119,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004846,89.05,210.0,0.0
2025-06-12T09:31:13.210901,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.126209,84.93,0.0,0.0
2025-06-12T09:31:13.210901,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009752,82.99,0.0,0.0
2025-06-12T09:31:16.247220,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003811,92.24,84.0,0.0
2025-06-12T09:31:17.760960,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004108,83.4,0.0,0.0
2025-06-12T09:31:17.760960,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003794,85.37,0.0,0.0
2025-06-12T09:31:19.275415,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003582,83.0,0.0,0.0
2025-06-12T09:31:19.275415,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002878,87.22,379.0,184.0
