timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:27:43.536376,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004516,87.71,0.0,0.0
2025-06-12T09:27:46.569171,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005537,85.34,0.0,0.0
2025-06-12T09:27:46.569171,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002839,83.27,0.0,0.0
2025-06-12T09:27:48.086560,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003731,83.77,0.0,0.0
2025-06-12T09:27:48.086560,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004499,85.57,0.0,0.0
2025-06-12T09:27:49.604290,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003432,92.79,42.0,0.0
2025-06-12T09:27:51.123096,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006224,83.67,0.0,0.0
2025-06-12T09:27:51.123096,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006539,84.35,0.0,0.0
2025-06-12T09:27:54.160817,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003818,89.51,210.0,0.0
2025-06-12T09:27:55.685681,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.009112,83.07,372.0,782.0
2025-06-12T09:27:55.685681,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007905,87.68,48616.0,594.0
2025-06-12T09:27:58.722554,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.137805,85.29,12902.0,7528.0
2025-06-12T09:27:58.722554,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.176837,83.23,15345.0,9064.0
2025-06-12T09:28:00.238360,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.03075,83.6,50222.0,5673.0
2025-06-12T09:28:00.238360,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.021439,85.77,98800.0,3962.0
2025-06-12T09:28:01.760764,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.103351,92.75,7978.0,4742.0
2025-06-12T09:28:03.277810,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.057447,83.75,5206.0,2948.0
2025-06-12T09:28:03.277810,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0547,84.42,4566.0,2612.0
2025-06-12T09:28:06.316826,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.10138,89.55,8702.0,5048.0
2025-06-12T09:28:07.842416,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.084498,83.4,8294.0,4720.0
2025-06-12T09:28:07.842416,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00704,87.71,48616.0,528.0
2025-06-12T09:28:10.877078,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007845,85.46,0.0,0.0
2025-06-12T09:28:10.877078,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.061823,83.33,4434.0,2480.0
2025-06-12T09:28:12.391903,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004744,83.69,66.0,66.0
2025-06-12T09:28:12.391903,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004038,85.91,0.0,0.0
2025-06-12T09:28:13.910767,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003994,92.83,126.0,0.0
2025-06-12T09:28:15.424721,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003539,83.76,0.0,0.0
2025-06-12T09:28:15.424721,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003396,84.36,0.0,0.0
2025-06-12T09:28:18.459751,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006385,89.57,168.0,0.0
2025-06-12T09:28:19.986396,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004795,83.47,0.0,0.0
2025-06-12T09:28:19.986396,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006056,87.76,1269.0,566.0
2025-06-12T09:28:23.024905,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005372,85.46,0.0,0.0
2025-06-12T09:28:23.024905,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004561,83.32,0.0,0.0
2025-06-12T09:28:24.543096,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007573,83.68,759.0,263.0
2025-06-12T09:28:24.543096,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006419,85.9,380.0,197.0
2025-06-12T09:28:26.063806,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003629,92.83,126.0,0.0
2025-06-12T09:28:27.579217,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.010826,83.67,396.0,716.0
2025-06-12T09:28:27.579217,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004039,84.35,0.0,0.0
2025-06-12T09:28:30.613604,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.057875,89.52,4250.0,2824.0
2025-06-12T09:28:32.136388,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.023679,83.33,1916.0,1784.0
2025-06-12T09:28:32.136388,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.135112,87.8,13739.0,43349.0
2025-06-12T09:28:35.175388,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.05154,85.54,4608.0,2678.0
2025-06-12T09:28:35.175388,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.065973,83.29,5206.0,2948.0
2025-06-12T09:28:36.693015,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.041836,83.76,51519.0,10747.0
2025-06-12T09:28:36.693015,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006813,85.88,48616.0,594.0
2025-06-12T09:28:38.214934,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.060136,92.8,4184.0,2538.0
2025-06-12T09:28:39.733323,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.062105,83.72,5578.0,3730.0
2025-06-12T09:28:39.733323,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.049888,84.43,4674.0,2744.0
2025-06-12T09:28:42.769913,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.059679,89.66,4884.0,2678.0
2025-06-12T09:28:44.293361,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005973,83.5,0.0,0.0
2025-06-12T09:28:44.293361,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007404,87.85,0.0,1196.0
2025-06-12T09:28:47.324972,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003219,85.62,0.0,0.0
2025-06-12T09:28:47.324972,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00324,83.29,0.0,0.0
2025-06-12T09:28:48.843923,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004322,83.86,0.0,0.0
2025-06-12T09:28:48.843923,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005607,85.95,759.0,263.0
2025-06-12T09:28:50.366045,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005298,92.85,84.0,0.0
2025-06-12T09:28:51.884281,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006476,84.02,0.0,0.0
2025-06-12T09:28:51.884281,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006647,84.75,0.0,0.0
2025-06-12T09:28:54.923966,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006724,89.66,168.0,0.0
2025-06-12T09:28:56.448015,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00476,83.5,0.0,0.0
2025-06-12T09:28:56.448015,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003333,87.85,66.0,66.0
2025-06-12T09:28:59.480226,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005326,85.61,0.0,0.0
2025-06-12T09:28:59.480226,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006197,83.29,0.0,0.0
2025-06-12T09:29:01.001461,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.014222,83.77,97677.0,1320.0
2025-06-12T09:29:01.001461,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007492,85.95,1137.0,316.0
2025-06-12T09:29:02.524966,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.064797,92.66,3568.0,2588.0
2025-06-12T09:29:04.041151,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.115447,83.73,11144.0,7008.0
2025-06-12T09:29:04.041151,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.104162,84.5,10168.0,6146.0
2025-06-12T09:29:07.079057,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.10724,89.61,8702.0,5114.0
2025-06-12T09:29:08.600680,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.067887,83.62,6342.0,3228.0
2025-06-12T09:29:08.600680,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.048921,87.75,53426.0,15903.0
2025-06-12T09:29:11.640955,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.089216,85.48,8092.0,5106.0
2025-06-12T09:29:11.640955,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.079013,83.51,7498.0,4222.0
2025-06-12T09:29:13.159219,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.012686,84.14,862.0,2262.0
2025-06-12T09:29:13.159219,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.01921,85.89,49478.0,4478.0
2025-06-12T09:29:14.678122,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.058254,92.81,4758.0,2678.0
2025-06-12T09:29:16.203928,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004515,83.78,0.0,0.0
2025-06-12T09:29:16.203928,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.008365,84.54,0.0,0.0
2025-06-12T09:29:19.240266,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004308,89.68,84.0,0.0
2025-06-12T09:29:20.762774,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005559,83.62,0.0,0.0
2025-06-12T09:29:20.762774,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003375,87.75,379.0,184.0
2025-06-12T09:29:23.795203,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007219,85.51,0.0,0.0
2025-06-12T09:29:23.795203,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003442,83.57,0.0,0.0
2025-06-12T09:29:25.311878,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008197,84.18,1139.0,460.0
2025-06-12T09:29:25.311878,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008134,85.94,380.0,197.0
2025-06-12T09:29:26.834750,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007039,92.81,126.0,0.0
2025-06-12T09:29:28.349729,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006136,83.78,0.0,0.0
2025-06-12T09:29:28.349729,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005988,84.53,0.0,0.0
2025-06-12T09:29:31.384232,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003537,89.68,168.0,0.0
2025-06-12T09:29:32.910359,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004751,83.58,174.0,424.0
2025-06-12T09:29:32.910359,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007493,87.66,97232.0,1188.0
2025-06-12T09:29:35.944641,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.030983,85.39,2712.0,2090.0
2025-06-12T09:29:35.944641,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.022914,83.29,2514.0,1762.0
2025-06-12T09:29:37.460774,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.010803,83.77,48981.0,1318.0
2025-06-12T09:29:37.460774,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.023336,85.67,97962.0,4426.0
2025-06-12T09:29:38.980901,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.015143,92.55,1006.0,576.0
2025-06-12T09:29:40.497441,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.008737,83.61,904.0,534.0
2025-06-12T09:29:40.497441,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.013225,84.12,772.0,468.0
2025-06-12T09:29:43.531960,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.015089,89.07,1138.0,826.0
2025-06-12T09:29:45.055608,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.013965,83.17,1610.0,1002.0
2025-06-12T09:29:45.055608,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.010561,87.31,48616.0,2777.0
2025-06-12T09:29:48.086410,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002761,85.01,0.0,0.0
2025-06-12T09:29:48.086410,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008535,83.0,0.0,0.0
2025-06-12T09:29:49.601111,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007394,83.41,0.0,0.0
2025-06-12T09:29:49.601111,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004236,85.38,1138.0,329.0
2025-06-12T09:29:51.120776,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004437,92.33,126.0,0.0
2025-06-12T09:29:52.637838,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003728,83.13,0.0,0.0
2025-06-12T09:29:52.637838,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005323,83.89,0.0,0.0
2025-06-12T09:29:55.677214,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006024,89.07,84.0,0.0
2025-06-12T09:29:57.204350,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007466,83.09,0.0,0.0
2025-06-12T09:29:57.204350,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006652,87.31,0.0,0.0
2025-06-12T09:30:00.240933,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005995,85.01,0.0,0.0
2025-06-12T09:30:00.240933,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002581,83.0,0.0,0.0
2025-06-12T09:30:01.761727,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002809,83.41,0.0,0.0
2025-06-12T09:30:01.761727,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004155,85.38,0.0,0.0
2025-06-12T09:30:03.283392,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008466,92.32,126.0,0.0
2025-06-12T09:30:04.801143,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005758,83.13,0.0,0.0
2025-06-12T09:30:04.801143,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00618,83.89,0.0,0.0
2025-06-12T09:30:07.837808,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.03625,89.09,168.0,0.0
2025-06-12T09:30:09.361134,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.104976,83.01,0.0,0.0
2025-06-12T09:30:09.361134,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004534,87.23,380.0,589.0
2025-06-12T09:30:12.399378,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003986,84.93,0.0,0.0
2025-06-12T09:30:12.399378,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008673,82.99,0.0,0.0
2025-06-12T09:30:13.913852,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00574,83.41,379.0,184.0
2025-06-12T09:30:13.913852,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00319,85.36,0.0,0.0
2025-06-12T09:30:15.433500,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004208,92.24,42.0,0.0
2025-06-12T09:30:16.950788,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004174,83.11,0.0,0.0
2025-06-12T09:30:16.950788,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007051,83.88,0.0,0.0
2025-06-12T09:30:19.989244,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00551,89.05,84.0,0.0
2025-06-12T09:30:21.515718,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003958,83.0,0.0,0.0
2025-06-12T09:30:21.515718,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003298,87.23,0.0,0.0
2025-06-12T09:30:24.551236,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003951,84.93,0.0,0.0
2025-06-12T09:30:24.551236,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004021,82.98,0.0,0.0
2025-06-12T09:30:26.072375,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005493,83.4,759.0,263.0
2025-06-12T09:30:26.072375,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00576,85.36,380.0,197.0
2025-06-12T09:30:27.594438,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00764,92.24,42.0,0.0
2025-06-12T09:30:29.107585,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00434,83.11,0.0,0.0
2025-06-12T09:30:29.107585,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007092,83.88,0.0,0.0
2025-06-12T09:30:32.174618,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006666,89.05,252.0,0.0
2025-06-12T09:30:33.698075,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005204,83.0,0.0,0.0
2025-06-12T09:30:33.698075,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005584,87.23,0.0,0.0
2025-06-12T09:30:36.730164,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007527,84.92,0.0,0.0
2025-06-12T09:30:36.730164,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006258,82.98,0.0,0.0
2025-06-12T09:30:38.247381,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003651,83.4,0.0,0.0
2025-06-12T09:30:38.247381,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0029,85.36,0.0,0.0
2025-06-12T09:30:39.769244,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.128266,92.32,84.0,0.0
2025-06-12T09:30:41.287644,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.062875,83.14,0.0,0.0
2025-06-12T09:30:41.287644,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.05376,83.92,0.0,0.0
2025-06-12T09:30:44.328887,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006491,89.05,252.0,0.0
2025-06-12T09:30:45.854924,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005913,83.0,0.0,0.0
2025-06-12T09:30:45.854924,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004897,87.22,0.0,0.0
2025-06-12T09:30:48.891046,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007207,84.92,0.0,0.0
2025-06-12T09:30:48.891046,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003774,82.98,0.0,0.0
2025-06-12T09:30:50.411468,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005742,83.4,0.0,0.0
2025-06-12T09:30:50.411468,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00733,85.37,1138.0,329.0
2025-06-12T09:30:51.928950,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006854,92.24,252.0,0.0
2025-06-12T09:30:53.454227,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002911,83.11,0.0,0.0
2025-06-12T09:30:53.454227,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004812,83.87,0.0,0.0
2025-06-12T09:30:56.493530,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006395,89.05,168.0,0.0
2025-06-12T09:30:58.020577,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003657,83.0,0.0,0.0
2025-06-12T09:30:58.020577,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004596,87.22,0.0,0.0
2025-06-12T09:31:01.065092,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006378,85.17,0.0,0.0
2025-06-12T09:31:01.065092,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00551,82.98,0.0,0.0
2025-06-12T09:31:02.580837,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005647,83.4,0.0,0.0
2025-06-12T09:31:02.580837,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005963,85.37,0.0,0.0
2025-06-12T09:31:04.099967,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007666,92.24,42.0,0.0
2025-06-12T09:31:05.617200,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003062,83.11,0.0,0.0
2025-06-12T09:31:05.617200,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003542,83.87,0.0,0.0
2025-06-12T09:31:08.653739,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004846,89.05,210.0,0.0
2025-06-12T09:31:10.177119,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005836,83.0,0.0,0.0
2025-06-12T09:31:10.177119,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004118,87.22,1139.0,460.0
2025-06-12T09:31:13.210901,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.126209,84.93,0.0,0.0
2025-06-12T09:31:13.210901,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.009752,82.99,0.0,0.0
2025-06-12T09:31:14.728450,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.031536,83.4,4124.0,6888.0
2025-06-12T09:31:14.728450,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.009313,85.37,379.0,1312.0
2025-06-12T09:31:16.247220,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003811,92.24,84.0,0.0
2025-06-12T09:31:17.760960,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002912,83.11,0.0,0.0
