timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:27:43.536376,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004516,87.71,0.0,0.0
2025-06-12T09:27:45.054582,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002999,85.34,0.0,0.0
2025-06-12T09:27:45.054582,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003077,83.27,0.0,0.0
2025-06-12T09:27:48.086560,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003731,83.77,0.0,0.0
2025-06-12T09:27:48.086560,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004499,85.57,0.0,0.0
2025-06-12T09:27:49.604290,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003432,92.79,42.0,0.0
2025-06-12T09:27:51.123096,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006523,89.51,210.0,0.0
2025-06-12T09:27:54.160817,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003265,83.67,0.0,0.0
2025-06-12T09:27:54.160817,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0031,84.35,0.0,0.0
2025-06-12T09:27:55.685681,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.009112,83.07,372.0,782.0
2025-06-12T09:27:55.685681,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007905,87.68,48616.0,594.0
2025-06-12T09:27:57.205027,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.013095,85.2,438.0,848.0
2025-06-12T09:27:57.205027,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006276,83.14,198.0,358.0
2025-06-12T09:28:00.238360,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.03075,83.6,50222.0,5673.0
2025-06-12T09:28:00.238360,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.021439,85.77,98800.0,3962.0
2025-06-12T09:28:01.760764,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.103351,92.75,7978.0,4742.0
2025-06-12T09:28:03.277810,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.067266,89.58,5596.0,3342.0
2025-06-12T09:28:06.316826,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.055992,83.98,5392.0,3176.0
2025-06-12T09:28:06.316826,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.095478,84.4,9000.0,5092.0
2025-06-12T09:28:07.842416,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.084498,83.4,8294.0,4720.0
2025-06-12T09:28:07.842416,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00704,87.71,48616.0,528.0
2025-06-12T09:28:09.359851,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.064857,85.48,5194.0,2948.0
2025-06-12T09:28:09.359851,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.061823,83.33,4434.0,2480.0
2025-06-12T09:28:12.391903,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004744,83.69,66.0,66.0
2025-06-12T09:28:12.391903,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004038,85.91,0.0,0.0
2025-06-12T09:28:13.910767,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003994,92.83,126.0,0.0
2025-06-12T09:28:15.424721,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003912,89.57,168.0,0.0
2025-06-12T09:28:18.459751,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003286,83.76,0.0,0.0
2025-06-12T09:28:18.459751,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003697,84.36,0.0,0.0
2025-06-12T09:28:19.986396,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004795,83.47,0.0,0.0
2025-06-12T09:28:19.986396,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006056,87.76,1269.0,566.0
2025-06-12T09:28:21.506720,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003944,85.46,0.0,0.0
2025-06-12T09:28:21.506720,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007238,83.32,0.0,0.0
2025-06-12T09:28:24.543096,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007573,83.68,759.0,263.0
2025-06-12T09:28:24.543096,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006419,85.9,380.0,197.0
2025-06-12T09:28:26.063806,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003629,92.83,126.0,0.0
2025-06-12T09:28:27.579217,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003311,89.57,126.0,0.0
2025-06-12T09:28:30.613604,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.047031,83.63,4370.0,3320.0
2025-06-12T09:28:30.613604,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.099219,84.35,10544.0,5898.0
2025-06-12T09:28:32.136388,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.023679,83.33,1916.0,1784.0
2025-06-12T09:28:32.136388,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.135112,87.8,13739.0,43349.0
2025-06-12T09:28:33.659408,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.071803,85.52,5554.0,3730.0
2025-06-12T09:28:33.659408,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.089575,83.26,7894.0,5004.0
2025-06-12T09:28:36.693015,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.041836,83.76,51519.0,10747.0
2025-06-12T09:28:36.693015,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006813,85.88,48616.0,594.0
2025-06-12T09:28:38.214934,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.060136,92.8,4184.0,2538.0
2025-06-12T09:28:39.733323,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.009124,89.87,324.0,358.0
2025-06-12T09:28:42.769913,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.018233,83.79,970.0,796.0
2025-06-12T09:28:42.769913,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.026396,84.53,1610.0,1002.0
2025-06-12T09:28:44.293361,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005973,83.5,0.0,0.0
2025-06-12T09:28:44.293361,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007404,87.85,0.0,1196.0
2025-06-12T09:28:45.809969,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003219,85.62,0.0,0.0
2025-06-12T09:28:45.809969,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003035,83.29,0.0,0.0
2025-06-12T09:28:48.843923,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004322,83.86,0.0,0.0
2025-06-12T09:28:48.843923,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005607,85.95,759.0,263.0
2025-06-12T09:28:50.366045,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005298,92.85,84.0,0.0
2025-06-12T09:28:51.884281,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002918,89.66,42.0,0.0
2025-06-12T09:28:54.923966,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003041,83.77,0.0,0.0
2025-06-12T09:28:54.923966,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003432,84.5,0.0,0.0
2025-06-12T09:28:56.448015,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00476,83.5,0.0,0.0
2025-06-12T09:28:56.448015,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003333,87.85,66.0,66.0
2025-06-12T09:28:57.964988,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006133,85.61,0.0,0.0
2025-06-12T09:28:57.964988,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003656,83.29,0.0,0.0
2025-06-12T09:29:01.001461,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.014222,83.77,97677.0,1320.0
2025-06-12T09:29:01.001461,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007492,85.95,1137.0,316.0
2025-06-12T09:29:02.524966,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.064797,92.66,3568.0,2588.0
2025-06-12T09:29:04.041151,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.024961,89.55,2102.0,1360.0
2025-06-12T09:29:07.079057,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.096755,83.74,8282.0,4850.0
2025-06-12T09:29:07.079057,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.106586,84.51,9186.0,5450.0
2025-06-12T09:29:08.600680,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.067887,83.62,6342.0,3228.0
2025-06-12T09:29:08.600680,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.048921,87.75,53426.0,15903.0
2025-06-12T09:29:10.124365,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.011682,85.46,574.0,140.0
2025-06-12T09:29:10.124365,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.01482,83.4,384.0,740.0
2025-06-12T09:29:13.159219,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.012686,84.14,862.0,2262.0
2025-06-12T09:29:13.159219,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.01921,85.89,49478.0,4478.0
2025-06-12T09:29:14.678122,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.058254,92.81,4758.0,2678.0
2025-06-12T09:29:16.203928,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005781,89.68,126.0,0.0
2025-06-12T09:29:19.240266,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004876,83.78,0.0,0.0
2025-06-12T09:29:19.240266,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00471,84.54,0.0,0.0
2025-06-12T09:29:20.762774,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005559,83.62,0.0,0.0
2025-06-12T09:29:20.762774,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003375,87.75,379.0,184.0
2025-06-12T09:29:22.280037,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005447,85.51,0.0,0.0
2025-06-12T09:29:22.280037,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005101,83.57,0.0,0.0
2025-06-12T09:29:25.311878,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008197,84.18,1139.0,460.0
2025-06-12T09:29:25.311878,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008134,85.94,380.0,197.0
2025-06-12T09:29:26.834750,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007039,92.81,126.0,0.0
2025-06-12T09:29:28.349729,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005693,89.68,210.0,0.0
2025-06-12T09:29:31.384232,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005883,83.78,0.0,0.0
2025-06-12T09:29:31.384232,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003458,84.53,0.0,0.0
2025-06-12T09:29:32.910359,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004751,83.58,174.0,424.0
2025-06-12T09:29:32.910359,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007493,87.66,97232.0,1188.0
2025-06-12T09:29:34.428729,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.045315,85.5,3728.0,2108.0
2025-06-12T09:29:34.428729,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.042349,83.35,3352.0,2296.0
2025-06-12T09:29:37.460774,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.010803,83.77,48981.0,1318.0
2025-06-12T09:29:37.460774,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.023336,85.67,97962.0,4426.0
2025-06-12T09:29:38.980901,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.015143,92.55,1006.0,576.0
2025-06-12T09:29:40.497441,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.010887,89.2,856.0,468.0
2025-06-12T09:29:43.531960,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.020232,83.43,1078.0,1250.0
2025-06-12T09:29:43.531960,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.015666,83.97,1610.0,1002.0
2025-06-12T09:29:45.055608,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.013965,83.17,1610.0,1002.0
2025-06-12T09:29:45.055608,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.010561,87.31,48616.0,2777.0
2025-06-12T09:29:46.571394,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.013692,85.02,772.0,468.0
2025-06-12T09:29:46.571394,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.015348,83.0,1012.0,958.0
2025-06-12T09:29:49.601111,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007394,83.41,0.0,0.0
2025-06-12T09:29:49.601111,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004236,85.38,1138.0,329.0
2025-06-12T09:29:51.120776,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004437,92.33,126.0,0.0
2025-06-12T09:29:52.637838,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006047,89.07,210.0,0.0
2025-06-12T09:29:55.677214,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004889,83.13,0.0,0.0
2025-06-12T09:29:55.677214,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003286,83.89,0.0,0.0
2025-06-12T09:29:57.204350,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007466,83.09,0.0,0.0
2025-06-12T09:29:57.204350,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006652,87.31,0.0,0.0
2025-06-12T09:29:58.722150,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006475,85.01,0.0,0.0
2025-06-12T09:29:58.722150,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005955,83.0,0.0,0.0
2025-06-12T09:30:01.761727,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002809,83.41,0.0,0.0
2025-06-12T09:30:01.761727,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004155,85.38,0.0,0.0
2025-06-12T09:30:03.283392,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008466,92.32,126.0,0.0
2025-06-12T09:30:04.801143,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003859,89.07,42.0,0.0
2025-06-12T09:30:07.837808,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.077383,83.21,772.0,468.0
2025-06-12T09:30:07.837808,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.064125,83.97,772.0,468.0
2025-06-12T09:30:09.361134,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.104976,83.01,0.0,0.0
2025-06-12T09:30:09.361134,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004534,87.23,380.0,589.0
2025-06-12T09:30:10.881249,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003954,84.93,0.0,0.0
2025-06-12T09:30:10.881249,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006896,82.99,0.0,0.0
2025-06-12T09:30:13.913852,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00574,83.41,379.0,184.0
2025-06-12T09:30:13.913852,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00319,85.36,0.0,0.0
2025-06-12T09:30:15.433500,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004208,92.24,42.0,0.0
2025-06-12T09:30:16.950788,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00346,89.05,252.0,0.0
2025-06-12T09:30:19.989244,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004204,83.11,0.0,0.0
2025-06-12T09:30:19.989244,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006134,83.88,0.0,0.0
2025-06-12T09:30:21.515718,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003958,83.0,0.0,0.0
2025-06-12T09:30:21.515718,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003298,87.23,0.0,0.0
2025-06-12T09:30:23.036012,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007484,84.93,0.0,0.0
2025-06-12T09:30:23.036012,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003769,82.98,0.0,0.0
2025-06-12T09:30:26.072375,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005493,83.4,759.0,263.0
2025-06-12T09:30:26.072375,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00576,85.36,380.0,197.0
2025-06-12T09:30:27.594438,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00764,92.24,42.0,0.0
2025-06-12T09:30:29.107585,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007252,89.05,168.0,0.0
2025-06-12T09:30:32.174618,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005379,83.11,0.0,0.0
2025-06-12T09:30:32.174618,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003833,83.88,0.0,0.0
2025-06-12T09:30:33.698075,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005204,83.0,0.0,0.0
2025-06-12T09:30:33.698075,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005584,87.23,0.0,0.0
2025-06-12T09:30:35.214446,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007527,84.92,0.0,0.0
2025-06-12T09:30:35.214446,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004039,82.98,0.0,0.0
2025-06-12T09:30:38.247381,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003651,83.4,0.0,0.0
2025-06-12T09:30:38.247381,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0029,85.36,0.0,0.0
2025-06-12T09:30:39.769244,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.128266,92.32,84.0,0.0
2025-06-12T09:30:41.287644,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.03668,89.05,336.0,0.0
2025-06-12T09:30:44.328887,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004503,83.11,0.0,0.0
2025-06-12T09:30:44.328887,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002976,83.87,0.0,0.0
2025-06-12T09:30:45.854924,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005913,83.0,0.0,0.0
2025-06-12T09:30:45.854924,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004897,87.22,0.0,0.0
2025-06-12T09:30:47.372155,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007509,84.92,0.0,0.0
2025-06-12T09:30:47.372155,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00322,82.99,0.0,0.0
2025-06-12T09:30:50.411468,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005742,83.4,0.0,0.0
2025-06-12T09:30:50.411468,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00733,85.37,1138.0,329.0
2025-06-12T09:30:51.928950,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006854,92.24,252.0,0.0
2025-06-12T09:30:53.454227,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003348,89.05,0.0,0.0
2025-06-12T09:30:56.493530,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00318,83.11,0.0,0.0
2025-06-12T09:30:56.493530,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006566,83.87,0.0,0.0
2025-06-12T09:30:58.020577,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003657,83.0,0.0,0.0
2025-06-12T09:30:58.020577,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004596,87.22,0.0,0.0
2025-06-12T09:30:59.543025,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007302,84.92,0.0,0.0
2025-06-12T09:30:59.543025,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003324,82.98,0.0,0.0
2025-06-12T09:31:02.580837,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005647,83.4,0.0,0.0
2025-06-12T09:31:02.580837,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005963,85.37,0.0,0.0
2025-06-12T09:31:04.099967,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007666,92.24,42.0,0.0
2025-06-12T09:31:05.617200,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003422,89.05,84.0,0.0
2025-06-12T09:31:08.653739,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003223,83.11,0.0,0.0
2025-06-12T09:31:08.653739,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005937,83.87,0.0,0.0
2025-06-12T09:31:10.177119,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005836,83.0,0.0,0.0
2025-06-12T09:31:10.177119,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004118,87.22,1139.0,460.0
2025-06-12T09:31:11.694965,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.126209,84.93,0.0,0.0
2025-06-12T09:31:11.694965,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00369,82.98,0.0,0.0
2025-06-12T09:31:14.728450,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.031536,83.4,4124.0,6888.0
2025-06-12T09:31:14.728450,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.009313,85.37,379.0,1312.0
2025-06-12T09:31:16.247220,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003811,92.24,84.0,0.0
2025-06-12T09:31:17.760960,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005357,89.05,168.0,0.0
