timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:35:53.347850,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006351,82.77,84.0,0.0
2025-06-12T06:35:54.870977,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005873,80.94,0.0,0.0
2025-06-12T06:35:54.870977,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003268,80.59,0.0,0.0
2025-06-12T06:35:56.389089,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004994,82.25,758.0,250.0
2025-06-12T06:35:59.431477,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006568,82.97,210.0,0.0
2025-06-12T06:36:00.951561,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004482,80.59,0.0,0.0
2025-06-12T06:36:00.951561,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00377,81.11,0.0,0.0
2025-06-12T06:36:02.468480,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006275,79.75,0.0,0.0
2025-06-12T06:36:02.468480,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005366,81.32,0.0,0.0
2025-06-12T06:36:03.990979,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005312,82.36,0.0,0.0
2025-06-12T06:36:05.513367,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003226,82.77,0.0,0.0
2025-06-12T06:36:07.034510,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003619,80.94,0.0,0.0
2025-06-12T06:36:07.034510,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005118,80.59,0.0,0.0
2025-06-12T06:36:08.555791,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006161,82.25,1138.0,329.0
2025-06-12T06:36:11.598675,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003397,82.97,126.0,0.0
2025-06-12T06:36:13.118033,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006319,80.59,0.0,0.0
2025-06-12T06:36:13.118033,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004218,81.11,42.0,0.0
2025-06-12T06:36:14.634117,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002998,79.75,0.0,0.0
2025-06-12T06:36:14.634117,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008112,81.32,0.0,0.0
2025-06-12T06:36:16.161350,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002614,82.36,0.0,0.0
2025-06-12T06:36:17.682873,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006625,82.77,84.0,0.0
2025-06-12T06:36:19.203568,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006127,80.94,0.0,0.0
2025-06-12T06:36:19.203568,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005013,80.59,0.0,0.0
2025-06-12T06:36:20.723697,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005898,82.25,42.0,42.0
2025-06-12T06:36:23.770429,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003327,82.97,168.0,0.0
2025-06-12T06:36:25.289871,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006656,80.59,0.0,0.0
2025-06-12T06:36:25.289871,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006729,81.11,0.0,0.0
2025-06-12T06:36:26.806691,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003952,79.75,0.0,0.0
2025-06-12T06:36:26.806691,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002977,81.32,0.0,0.0
2025-06-12T06:36:28.331591,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005544,82.36,0.0,0.0
2025-06-12T06:36:29.854285,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005744,82.77,84.0,0.0
2025-06-12T06:36:31.377097,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004863,80.94,0.0,0.0
2025-06-12T06:36:31.377097,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003829,80.59,0.0,0.0
2025-06-12T06:36:32.894965,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004401,82.25,0.0,0.0
2025-06-12T06:36:35.938918,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003554,82.97,84.0,0.0
2025-06-12T06:36:37.460281,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006739,80.59,0.0,0.0
2025-06-12T06:36:37.460281,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00627,81.11,0.0,0.0
2025-06-12T06:36:38.977285,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004956,79.75,0.0,0.0
2025-06-12T06:36:38.977285,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007793,81.32,0.0,0.0
2025-06-12T06:36:40.504443,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003766,82.36,0.0,0.0
2025-06-12T06:36:42.027699,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004402,82.77,42.0,0.0
2025-06-12T06:36:43.547252,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003278,80.94,0.0,0.0
2025-06-12T06:36:43.547252,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005517,80.59,0.0,0.0
2025-06-12T06:36:45.069607,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003586,82.25,0.0,0.0
2025-06-12T06:36:48.111147,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00347,82.97,168.0,0.0
2025-06-12T06:36:49.630499,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005929,80.59,0.0,0.0
2025-06-12T06:36:49.630499,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008541,81.11,0.0,0.0
2025-06-12T06:36:51.144609,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007573,79.75,0.0,0.0
2025-06-12T06:36:51.144609,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00572,81.32,0.0,0.0
2025-06-12T06:36:52.668419,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002443,82.36,0.0,0.0
2025-06-12T06:36:54.191284,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003633,82.77,42.0,0.0
2025-06-12T06:36:55.710862,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003432,80.94,0.0,0.0
2025-06-12T06:36:55.710862,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003236,80.59,0.0,0.0
2025-06-12T06:36:57.234541,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004072,82.25,379.0,66.0
2025-06-12T06:37:00.278823,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006412,82.97,210.0,0.0
2025-06-12T06:37:01.802295,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007484,80.59,0.0,0.0
2025-06-12T06:37:01.802295,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003494,81.11,0.0,0.0
2025-06-12T06:37:03.318136,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003654,79.75,0.0,0.0
2025-06-12T06:37:03.318136,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004646,81.32,0.0,0.0
2025-06-12T06:37:04.841742,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004372,82.36,0.0,0.0
2025-06-12T06:37:06.364719,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00742,82.77,126.0,0.0
2025-06-12T06:37:07.885649,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003196,80.94,0.0,0.0
2025-06-12T06:37:07.885649,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005179,80.59,0.0,0.0
2025-06-12T06:37:09.404284,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004603,82.25,66.0,66.0
2025-06-12T06:37:12.448105,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003598,82.97,126.0,0.0
2025-06-12T06:37:13.970372,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003557,80.59,0.0,0.0
2025-06-12T06:37:13.970372,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00721,81.11,0.0,0.0
2025-06-12T06:37:15.486435,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004919,79.75,0.0,0.0
2025-06-12T06:37:15.486435,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006087,81.32,0.0,0.0
2025-06-12T06:37:17.012299,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002821,82.36,0.0,0.0
2025-06-12T06:37:18.534486,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008245,82.77,84.0,0.0
2025-06-12T06:37:20.058228,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007665,81.19,0.0,0.0
2025-06-12T06:37:20.058228,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004013,80.59,0.0,0.0
2025-06-12T06:37:21.577651,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007063,82.25,0.0,0.0
2025-06-12T06:37:24.620516,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003278,82.97,126.0,0.0
2025-06-12T06:37:26.140737,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006564,80.59,0.0,0.0
2025-06-12T06:37:26.140737,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003978,81.11,0.0,0.0
2025-06-12T06:37:27.657464,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005318,79.75,0.0,0.0
2025-06-12T06:37:27.657464,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006394,81.32,0.0,0.0
2025-06-12T06:37:29.181048,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004325,82.36,0.0,0.0
2025-06-12T06:37:30.703073,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009354,82.77,84.0,0.0
2025-06-12T06:37:32.225431,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004305,80.94,0.0,0.0
2025-06-12T06:37:32.225431,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003425,80.59,0.0,0.0
2025-06-12T06:37:33.746176,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004028,82.25,0.0,0.0
2025-06-12T06:37:36.788852,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007523,82.97,126.0,0.0
2025-06-12T06:37:38.311079,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003945,80.59,0.0,0.0
2025-06-12T06:37:38.311079,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004423,81.11,0.0,0.0
2025-06-12T06:37:39.826848,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003059,79.75,0.0,0.0
2025-06-12T06:37:39.826848,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004267,81.32,0.0,0.0
2025-06-12T06:37:41.350328,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003113,82.36,0.0,0.0
2025-06-12T06:37:42.872848,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003845,82.77,84.0,0.0
2025-06-12T06:37:44.393746,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003016,80.94,0.0,0.0
2025-06-12T06:37:44.393746,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005273,80.59,0.0,0.0
2025-06-12T06:37:45.912798,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006817,82.25,759.0,263.0
2025-06-12T06:37:48.955102,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005979,82.97,126.0,0.0
2025-06-12T06:37:50.475983,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007962,80.59,0.0,0.0
2025-06-12T06:37:50.475983,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005831,81.11,0.0,0.0
2025-06-12T06:37:51.996581,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006404,79.75,0.0,0.0
2025-06-12T06:37:51.996581,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002749,81.32,0.0,0.0
2025-06-12T06:37:53.521201,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005771,82.36,0.0,0.0
2025-06-12T06:37:55.045539,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00408,82.77,0.0,0.0
2025-06-12T06:37:56.568041,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003376,80.94,0.0,0.0
2025-06-12T06:37:56.568041,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002814,80.59,0.0,0.0
2025-06-12T06:37:58.087415,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007264,82.25,758.0,250.0
