timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:35:51.824524,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003974,82.77,84.0,0.0
2025-06-12T06:35:53.347850,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003033,79.75,100.0,0.0
2025-06-12T06:35:53.347850,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002625,81.32,100.0,0.0
2025-06-12T06:35:56.389089,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005377,82.36,0.0,0.0
2025-06-12T06:35:57.909634,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005665,81.19,0.0,0.0
2025-06-12T06:35:57.909634,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005893,80.59,0.0,0.0
2025-06-12T06:35:59.431477,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006568,82.97,210.0,0.0
2025-06-12T06:36:00.951561,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00673,82.25,0.0,0.0
2025-06-12T06:36:02.468480,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003256,80.59,0.0,0.0
2025-06-12T06:36:02.468480,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.010088,81.11,0.0,0.0
2025-06-12T06:36:03.990979,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008153,82.77,168.0,0.0
2025-06-12T06:36:05.513367,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003324,79.75,0.0,0.0
2025-06-12T06:36:05.513367,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004911,81.32,0.0,0.0
2025-06-12T06:36:08.555791,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.011186,82.36,0.0,0.0
2025-06-12T06:36:10.077355,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005182,80.94,0.0,0.0
2025-06-12T06:36:10.077355,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00795,80.84,0.0,0.0
2025-06-12T06:36:11.598675,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003397,82.97,126.0,0.0
2025-06-12T06:36:13.118033,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004573,82.25,0.0,0.0
2025-06-12T06:36:14.634117,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004142,80.59,0.0,0.0
2025-06-12T06:36:14.634117,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007448,81.11,0.0,0.0
2025-06-12T06:36:16.161350,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007345,82.77,126.0,0.0
2025-06-12T06:36:17.682873,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003614,79.75,0.0,0.0
2025-06-12T06:36:17.682873,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003826,81.32,0.0,0.0
2025-06-12T06:36:20.723697,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003743,82.36,0.0,0.0
2025-06-12T06:36:22.246054,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003239,80.94,0.0,0.0
2025-06-12T06:36:22.246054,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007663,80.59,0.0,0.0
2025-06-12T06:36:23.770429,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003327,82.97,168.0,0.0
2025-06-12T06:36:25.289871,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003171,82.25,0.0,0.0
2025-06-12T06:36:26.806691,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004357,80.59,0.0,0.0
2025-06-12T06:36:26.806691,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007406,81.11,0.0,0.0
2025-06-12T06:36:28.331591,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004404,82.77,42.0,0.0
2025-06-12T06:36:29.854285,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006518,79.75,0.0,0.0
2025-06-12T06:36:29.854285,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006934,81.32,0.0,0.0
2025-06-12T06:36:32.894965,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004437,82.61,0.0,0.0
2025-06-12T06:36:34.417008,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005448,80.94,0.0,0.0
2025-06-12T06:36:34.417008,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005284,80.59,0.0,0.0
2025-06-12T06:36:35.938918,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003554,82.97,84.0,0.0
2025-06-12T06:36:37.460281,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006081,82.25,890.0,382.0
2025-06-12T06:36:38.977285,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004576,80.59,0.0,0.0
2025-06-12T06:36:38.977285,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00627,81.11,0.0,0.0
2025-06-12T06:36:40.504443,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008046,82.77,168.0,0.0
2025-06-12T06:36:42.027699,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003057,79.75,0.0,0.0
2025-06-12T06:36:42.027699,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005991,81.32,0.0,0.0
2025-06-12T06:36:45.069607,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002658,82.36,0.0,0.0
2025-06-12T06:36:46.589712,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003047,80.94,0.0,0.0
2025-06-12T06:36:46.589712,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005553,80.59,0.0,0.0
2025-06-12T06:36:48.111147,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00347,82.97,168.0,0.0
2025-06-12T06:36:49.630499,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004382,82.25,0.0,0.0
2025-06-12T06:36:51.144609,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004134,80.59,0.0,0.0
2025-06-12T06:36:51.144609,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004937,81.11,0.0,0.0
2025-06-12T06:36:52.668419,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004546,82.77,168.0,0.0
2025-06-12T06:36:54.191284,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003357,79.75,0.0,0.0
2025-06-12T06:36:54.191284,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004849,81.32,0.0,0.0
2025-06-12T06:36:57.234541,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002901,82.36,0.0,0.0
2025-06-12T06:36:58.756019,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004857,80.94,0.0,0.0
2025-06-12T06:36:58.756019,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006247,80.59,0.0,0.0
2025-06-12T06:37:00.278823,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006412,82.97,210.0,0.0
2025-06-12T06:37:01.802295,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003436,82.25,0.0,0.0
2025-06-12T06:37:03.318136,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008233,80.59,0.0,0.0
2025-06-12T06:37:03.318136,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007139,81.11,0.0,0.0
2025-06-12T06:37:04.841742,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004719,82.77,126.0,0.0
2025-06-12T06:37:06.364719,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006191,79.75,0.0,0.0
2025-06-12T06:37:06.364719,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002732,81.32,0.0,0.0
2025-06-12T06:37:09.404284,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005366,82.61,0.0,0.0
2025-06-12T06:37:10.926261,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004904,80.94,0.0,0.0
2025-06-12T06:37:10.926261,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006609,80.59,0.0,0.0
2025-06-12T06:37:12.448105,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003598,82.97,126.0,0.0
2025-06-12T06:37:13.970372,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003848,82.25,0.0,0.0
2025-06-12T06:37:15.486435,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006771,80.59,0.0,0.0
2025-06-12T06:37:15.486435,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004125,81.11,0.0,0.0
2025-06-12T06:37:17.012299,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007415,82.77,126.0,0.0
2025-06-12T06:37:18.534486,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00523,79.75,0.0,0.0
2025-06-12T06:37:18.534486,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005817,81.32,0.0,0.0
2025-06-12T06:37:21.577651,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003949,82.36,0.0,0.0
2025-06-12T06:37:23.098331,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003113,80.94,0.0,0.0
2025-06-12T06:37:23.098331,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005754,80.59,0.0,0.0
2025-06-12T06:37:24.620516,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003278,82.97,126.0,0.0
2025-06-12T06:37:26.140737,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003669,82.25,759.0,263.0
2025-06-12T06:37:27.657464,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004578,80.59,0.0,0.0
2025-06-12T06:37:27.657464,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008063,81.11,0.0,0.0
2025-06-12T06:37:29.181048,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006703,82.77,84.0,0.0
2025-06-12T06:37:30.703073,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007228,79.75,0.0,0.0
2025-06-12T06:37:30.703073,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005813,81.32,0.0,0.0
2025-06-12T06:37:33.746176,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002924,82.36,0.0,0.0
2025-06-12T06:37:35.267080,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005219,80.94,0.0,0.0
2025-06-12T06:37:35.267080,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002706,80.59,0.0,0.0
2025-06-12T06:37:36.788852,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007523,82.97,126.0,0.0
2025-06-12T06:37:38.311079,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006807,82.25,758.0,250.0
2025-06-12T06:37:39.826848,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008827,80.59,0.0,0.0
2025-06-12T06:37:39.826848,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005096,81.11,0.0,0.0
2025-06-12T06:37:41.350328,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003845,82.77,84.0,0.0
2025-06-12T06:37:42.872848,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003203,79.75,0.0,0.0
2025-06-12T06:37:42.872848,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00279,81.32,0.0,0.0
2025-06-12T06:37:45.912798,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005142,82.36,0.0,0.0
2025-06-12T06:37:47.434285,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003426,80.94,0.0,0.0
2025-06-12T06:37:47.434285,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003335,80.59,0.0,0.0
2025-06-12T06:37:48.955102,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005979,82.97,126.0,0.0
2025-06-12T06:37:50.475983,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004313,82.25,0.0,0.0
2025-06-12T06:37:51.996581,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003283,80.59,0.0,0.0
2025-06-12T06:37:51.996581,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005602,81.11,0.0,0.0
2025-06-12T06:37:53.521201,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007521,82.77,84.0,0.0
2025-06-12T06:37:55.045539,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003413,79.75,0.0,0.0
2025-06-12T06:37:55.045539,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003415,81.32,0.0,0.0
2025-06-12T06:37:58.087415,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005207,82.36,0.0,0.0
2025-06-12T06:37:59.610038,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003011,80.94,0.0,0.0
2025-06-12T06:37:59.610038,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003954,80.59,0.0,0.0
