timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:35:51.824524,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005507,82.25,0.0,0.0
2025-06-12T06:35:54.870977,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005873,80.94,0.0,0.0
2025-06-12T06:35:54.870977,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003268,80.59,0.0,0.0
2025-06-12T06:35:56.389089,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005377,82.36,0.0,0.0
2025-06-12T06:35:57.909634,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004954,79.75,0.0,0.0
2025-06-12T06:35:57.909634,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002647,81.32,0.0,0.0
2025-06-12T06:35:59.431477,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006568,82.97,210.0,0.0
2025-06-12T06:36:00.951561,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004482,80.59,0.0,0.0
2025-06-12T06:36:00.951561,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00377,81.11,0.0,0.0
2025-06-12T06:36:02.468480,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00431,82.77,42.0,0.0
2025-06-12T06:36:03.990979,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007013,82.25,0.0,0.0
2025-06-12T06:36:07.034510,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003619,80.94,0.0,0.0
2025-06-12T06:36:07.034510,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005118,80.59,0.0,0.0
2025-06-12T06:36:08.555791,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.011186,82.36,0.0,0.0
2025-06-12T06:36:10.077355,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004859,79.75,0.0,0.0
2025-06-12T06:36:10.077355,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003579,81.32,0.0,0.0
2025-06-12T06:36:11.598675,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003397,82.97,126.0,0.0
2025-06-12T06:36:13.118033,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006319,80.59,0.0,0.0
2025-06-12T06:36:13.118033,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004218,81.11,42.0,0.0
2025-06-12T06:36:14.634117,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.013571,82.77,126.0,0.0
2025-06-12T06:36:16.161350,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004848,82.25,758.0,250.0
2025-06-12T06:36:19.203568,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006127,80.94,0.0,0.0
2025-06-12T06:36:19.203568,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005013,80.59,0.0,0.0
2025-06-12T06:36:20.723697,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003743,82.36,0.0,0.0
2025-06-12T06:36:22.246054,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007937,79.75,42.0,0.0
2025-06-12T06:36:22.246054,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006186,81.32,42.0,0.0
2025-06-12T06:36:23.770429,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003327,82.97,168.0,0.0
2025-06-12T06:36:25.289871,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006656,80.59,0.0,0.0
2025-06-12T06:36:25.289871,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006729,81.11,0.0,0.0
2025-06-12T06:36:26.806691,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007162,82.77,126.0,0.0
2025-06-12T06:36:28.331591,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003634,82.25,0.0,0.0
2025-06-12T06:36:31.377097,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004863,80.94,0.0,0.0
2025-06-12T06:36:31.377097,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003829,80.59,0.0,0.0
2025-06-12T06:36:32.894965,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004437,82.61,0.0,0.0
2025-06-12T06:36:34.417008,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004517,79.75,0.0,0.0
2025-06-12T06:36:34.417008,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002968,81.32,0.0,0.0
2025-06-12T06:36:35.938918,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003554,82.97,84.0,0.0
2025-06-12T06:36:37.460281,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006739,80.59,0.0,0.0
2025-06-12T06:36:37.460281,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00627,81.11,0.0,0.0
2025-06-12T06:36:38.977285,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009011,82.77,84.0,0.0
2025-06-12T06:36:40.504443,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00565,82.25,0.0,0.0
2025-06-12T06:36:43.547252,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003278,80.94,0.0,0.0
2025-06-12T06:36:43.547252,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005517,80.59,0.0,0.0
2025-06-12T06:36:45.069607,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002658,82.36,0.0,0.0
2025-06-12T06:36:46.589712,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007006,79.75,0.0,0.0
2025-06-12T06:36:46.589712,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006174,81.32,0.0,0.0
2025-06-12T06:36:48.111147,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00347,82.97,168.0,0.0
2025-06-12T06:36:49.630499,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005929,80.59,0.0,0.0
2025-06-12T06:36:49.630499,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008541,81.11,0.0,0.0
2025-06-12T06:36:51.144609,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007069,82.77,84.0,0.0
2025-06-12T06:36:52.668419,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006403,82.25,84.0,0.0
2025-06-12T06:36:55.710862,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003432,80.94,0.0,0.0
2025-06-12T06:36:55.710862,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003236,80.59,0.0,0.0
2025-06-12T06:36:57.234541,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002901,82.36,0.0,0.0
2025-06-12T06:36:58.756019,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002689,79.75,0.0,0.0
2025-06-12T06:36:58.756019,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005525,81.32,0.0,0.0
2025-06-12T06:37:00.278823,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006412,82.97,210.0,0.0
2025-06-12T06:37:01.802295,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007484,80.59,0.0,0.0
2025-06-12T06:37:01.802295,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003494,81.11,0.0,0.0
2025-06-12T06:37:03.318136,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004194,82.77,84.0,0.0
2025-06-12T06:37:04.841742,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004245,82.25,0.0,0.0
2025-06-12T06:37:07.885649,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003196,80.94,0.0,0.0
2025-06-12T06:37:07.885649,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005179,80.59,0.0,0.0
2025-06-12T06:37:09.404284,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005366,82.61,0.0,0.0
2025-06-12T06:37:10.926261,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003597,79.75,0.0,0.0
2025-06-12T06:37:10.926261,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007823,81.32,0.0,0.0
2025-06-12T06:37:12.448105,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003598,82.97,126.0,0.0
2025-06-12T06:37:13.970372,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003557,80.59,0.0,0.0
2025-06-12T06:37:13.970372,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00721,81.11,0.0,0.0
2025-06-12T06:37:15.486435,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004318,82.77,126.0,0.0
2025-06-12T06:37:17.012299,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007824,82.25,758.0,250.0
2025-06-12T06:37:20.058228,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007665,81.19,0.0,0.0
2025-06-12T06:37:20.058228,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004013,80.59,0.0,0.0
2025-06-12T06:37:21.577651,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003949,82.36,0.0,0.0
2025-06-12T06:37:23.098331,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003887,79.75,0.0,0.0
2025-06-12T06:37:23.098331,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003238,81.32,0.0,0.0
2025-06-12T06:37:24.620516,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003278,82.97,126.0,0.0
2025-06-12T06:37:26.140737,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006564,80.59,0.0,0.0
2025-06-12T06:37:26.140737,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003978,81.11,0.0,0.0
2025-06-12T06:37:27.657464,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006067,82.77,84.0,0.0
2025-06-12T06:37:29.181048,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005627,82.25,0.0,0.0
2025-06-12T06:37:32.225431,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004305,80.94,0.0,0.0
2025-06-12T06:37:32.225431,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003425,80.59,0.0,0.0
2025-06-12T06:37:33.746176,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002924,82.36,0.0,0.0
2025-06-12T06:37:35.267080,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003174,79.75,0.0,0.0
2025-06-12T06:37:35.267080,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004561,81.32,0.0,0.0
2025-06-12T06:37:36.788852,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007523,82.97,126.0,0.0
2025-06-12T06:37:38.311079,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003945,80.59,0.0,0.0
2025-06-12T06:37:38.311079,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004423,81.11,0.0,0.0
2025-06-12T06:37:39.826848,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006338,82.77,42.0,0.0
2025-06-12T06:37:41.350328,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003555,82.25,0.0,0.0
2025-06-12T06:37:44.393746,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003016,80.94,0.0,0.0
2025-06-12T06:37:44.393746,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005273,80.59,0.0,0.0
2025-06-12T06:37:45.912798,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005142,82.36,0.0,0.0
2025-06-12T06:37:47.434285,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002628,79.75,0.0,0.0
2025-06-12T06:37:47.434285,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006012,81.32,0.0,0.0
2025-06-12T06:37:48.955102,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005979,82.97,126.0,0.0
2025-06-12T06:37:50.475983,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007962,80.59,0.0,0.0
2025-06-12T06:37:50.475983,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005831,81.11,0.0,0.0
2025-06-12T06:37:51.996581,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007521,82.77,84.0,0.0
2025-06-12T06:37:53.521201,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004872,82.25,0.0,0.0
2025-06-12T06:37:56.568041,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003376,80.94,0.0,0.0
2025-06-12T06:37:56.568041,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002814,80.59,0.0,0.0
2025-06-12T06:37:58.087415,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005207,82.36,0.0,0.0
2025-06-12T06:37:59.610038,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005286,79.75,0.0,0.0
2025-06-12T06:37:59.610038,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002816,81.32,0.0,0.0
