timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:33:51.310407,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007628,80.55,0.0,0.0
2025-06-12T06:33:51.310407,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004241,80.94,0.0,0.0
2025-06-12T06:33:57.396227,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008243,82.85,252.0,0.0
2025-06-12T06:34:03.476009,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007058,80.55,0.0,0.0
2025-06-12T06:34:03.476009,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006115,80.99,0.0,0.0
2025-06-12T06:34:09.561205,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003878,82.86,126.0,0.0
2025-06-12T06:34:15.645884,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006284,80.55,0.0,0.0
2025-06-12T06:34:15.645884,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00608,80.99,0.0,0.0
2025-06-12T06:34:21.733026,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005256,82.93,168.0,0.0
2025-06-12T06:34:27.820272,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00699,80.55,0.0,0.0
2025-06-12T06:34:27.820272,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005613,81.03,0.0,0.0
2025-06-12T06:34:33.907829,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.098621,82.97,42.0,0.0
2025-06-12T06:34:40.315379,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005191,80.59,0.0,0.0
2025-06-12T06:34:40.315379,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003729,81.11,0.0,0.0
2025-06-12T06:34:46.402151,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003213,82.97,168.0,0.0
2025-06-12T06:34:52.483555,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006593,80.59,0.0,0.0
2025-06-12T06:34:52.483555,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003705,81.11,0.0,0.0
2025-06-12T06:34:58.567226,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005196,82.97,168.0,0.0
2025-06-12T06:35:04.655179,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007969,80.59,0.0,0.0
2025-06-12T06:35:04.655179,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.021551,81.12,0.0,0.0
2025-06-12T06:35:10.749159,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005468,82.97,168.0,0.0
2025-06-12T06:35:16.834371,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00446,80.59,0.0,0.0
2025-06-12T06:35:16.834371,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00732,81.11,0.0,0.0
2025-06-12T06:35:22.918288,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007065,82.97,210.0,0.0
2025-06-12T06:35:30.531138,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005279,80.59,0.0,0.0
2025-06-12T06:35:30.531138,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005544,81.11,0.0,0.0
2025-06-12T06:35:36.615313,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.010963,82.97,84.0,0.0
2025-06-12T06:35:42.700739,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00672,80.59,0.0,0.0
2025-06-12T06:35:42.700739,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006825,81.11,0.0,0.0
2025-06-12T06:35:48.782915,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004175,82.97,168.0,0.0
2025-06-12T06:35:54.870977,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006631,80.59,0.0,0.0
2025-06-12T06:35:54.870977,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.0041,81.11,0.0,0.0
2025-06-12T06:36:00.951561,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003366,82.97,210.0,0.0
2025-06-12T06:36:07.034510,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006711,80.59,0.0,0.0
2025-06-12T06:36:07.034510,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007966,81.11,0.0,0.0
2025-06-12T06:36:13.118033,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003704,82.97,168.0,0.0
2025-06-12T06:36:19.203568,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005984,80.59,0.0,0.0
2025-06-12T06:36:19.203568,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009562,81.11,0.0,0.0
2025-06-12T06:36:25.289871,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006312,82.97,210.0,0.0
2025-06-12T06:36:31.377097,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003693,80.59,0.0,0.0
2025-06-12T06:36:31.377097,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00677,81.11,0.0,0.0
2025-06-12T06:36:37.460281,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005192,82.97,210.0,0.0
2025-06-12T06:36:43.547252,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004194,80.59,0.0,0.0
2025-06-12T06:36:43.547252,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006237,81.11,0.0,0.0
2025-06-12T06:36:49.630499,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004346,82.97,84.0,0.0
2025-06-12T06:36:55.710862,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00529,80.59,0.0,0.0
2025-06-12T06:36:55.710862,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003376,81.11,0.0,0.0
2025-06-12T06:37:01.802295,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005008,82.97,210.0,0.0
2025-06-12T06:37:07.885649,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00758,80.59,0.0,0.0
2025-06-12T06:37:07.885649,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006922,81.11,0.0,0.0
2025-06-12T06:37:13.970372,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003144,82.97,168.0,0.0
2025-06-12T06:37:20.058228,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004715,80.59,0.0,0.0
2025-06-12T06:37:20.058228,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006638,81.36,0.0,0.0
2025-06-12T06:37:26.140737,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003278,82.97,126.0,0.0
2025-06-12T06:37:32.225431,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005543,80.59,0.0,0.0
2025-06-12T06:37:32.225431,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003716,81.11,0.0,0.0
2025-06-12T06:37:38.311079,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004512,82.97,168.0,0.0
2025-06-12T06:37:44.393746,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004026,80.59,0.0,0.0
2025-06-12T06:37:44.393746,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00388,81.11,0.0,0.0
2025-06-12T06:37:50.475983,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00656,82.97,210.0,0.0
2025-06-12T06:37:56.568041,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003596,80.59,0.0,0.0
2025-06-12T06:37:56.568041,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005063,81.11,0.0,0.0
