timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:32:59.582667,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009889,79.77,0.0,0.0
2025-06-12T06:32:59.582667,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005324,80.05,0.0,0.0
2025-06-12T06:33:01.105185,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00854,81.31,84.0,0.0
2025-06-12T06:33:02.627949,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004884,81.29,0.0,0.0
2025-06-12T06:33:04.151179,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005481,78.77,0.0,0.0
2025-06-12T06:33:04.151179,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005982,80.23,0.0,0.0
2025-06-12T06:33:05.672814,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005843,79.99,0.0,0.0
2025-06-12T06:33:05.672814,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003063,79.75,0.0,0.0
2025-06-12T06:33:08.718035,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007972,81.33,168.0,0.0
2025-06-12T06:33:10.231504,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003889,81.64,0.0,0.0
2025-06-12T06:33:11.753072,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004105,79.77,0.0,0.0
2025-06-12T06:33:11.753072,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004274,80.05,0.0,0.0
2025-06-12T06:33:13.276080,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007714,81.31,168.0,0.0
2025-06-12T06:33:14.797205,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005769,81.29,0.0,0.0
2025-06-12T06:33:16.319414,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002849,78.77,0.0,0.0
2025-06-12T06:33:16.319414,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00419,80.23,0.0,0.0
2025-06-12T06:33:17.837419,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005327,79.99,0.0,0.0
2025-06-12T06:33:17.837419,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003009,79.75,0.0,0.0
2025-06-12T06:33:20.882582,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003951,81.33,252.0,0.0
2025-06-12T06:33:22.397671,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004363,81.64,0.0,0.0
2025-06-12T06:33:23.920172,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004193,79.77,0.0,0.0
2025-06-12T06:33:23.920172,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007192,80.05,0.0,0.0
2025-06-12T06:33:25.445184,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.145898,82.29,12128.0,7239.0
2025-06-12T06:33:26.967280,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.076053,81.81,10330.0,6392.0
2025-06-12T06:33:30.003299,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00629,79.41,0.0,0.0
2025-06-12T06:33:30.003299,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004554,81.07,0.0,0.0
2025-06-12T06:33:31.527396,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006002,80.66,0.0,0.0
2025-06-12T06:33:31.527396,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003678,80.41,0.0,0.0
2025-06-12T06:33:34.575731,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006199,82.41,168.0,0.0
2025-06-12T06:33:36.098403,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003721,82.09,379.0,184.0
2025-06-12T06:33:37.621626,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007793,79.77,0.0,0.0
2025-06-12T06:33:37.621626,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004593,80.05,0.0,0.0
2025-06-12T06:33:39.142812,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003929,82.21,0.0,0.0
2025-06-12T06:33:40.662378,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00489,81.88,0.0,0.0
2025-06-12T06:33:42.180604,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003749,79.41,0.0,0.0
2025-06-12T06:33:42.180604,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002782,81.07,0.0,0.0
2025-06-12T06:33:43.702426,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002999,80.66,0.0,0.0
2025-06-12T06:33:43.702426,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004979,80.42,0.0,0.0
2025-06-12T06:33:46.742866,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.318062,83.15,37369.0,23120.0
2025-06-12T06:33:48.264703,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.264865,82.25,17829.0,64940.0
2025-06-12T06:33:49.788577,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007876,80.55,0.0,0.0
2025-06-12T06:33:49.788577,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.010421,80.94,0.0,0.0
2025-06-12T06:33:51.310407,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004543,82.64,84.0,0.0
2025-06-12T06:33:52.833022,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002627,82.25,0.0,0.0
2025-06-12T06:33:54.352762,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005712,79.65,0.0,0.0
2025-06-12T06:33:54.352762,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003384,81.24,0.0,0.0
2025-06-12T06:33:55.873329,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002837,80.85,0.0,0.0
2025-06-12T06:33:55.873329,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006035,80.55,0.0,0.0
2025-06-12T06:33:58.909892,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.022761,82.86,2628.0,1536.0
2025-06-12T06:34:00.432431,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.012093,82.2,363.0,3122.0
2025-06-12T06:34:01.954494,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005204,80.55,0.0,0.0
2025-06-12T06:34:01.954494,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00519,80.99,0.0,0.0
2025-06-12T06:34:03.476009,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007252,82.7,84.0,0.0
2025-06-12T06:34:04.997395,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005216,82.25,0.0,0.0
2025-06-12T06:34:06.515120,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002503,79.71,0.0,0.0
2025-06-12T06:34:06.515120,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005479,81.25,0.0,0.0
2025-06-12T06:34:08.037347,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002771,80.89,0.0,0.0
2025-06-12T06:34:08.037347,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005297,80.8,0.0,0.0
2025-06-12T06:34:11.075280,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006059,82.86,168.0,0.0
2025-06-12T06:34:12.598088,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003397,82.2,0.0,0.0
2025-06-12T06:34:14.120997,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006638,80.55,0.0,0.0
2025-06-12T06:34:14.120997,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004919,80.99,0.0,0.0
2025-06-12T06:34:15.645884,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006889,82.7,42.0,0.0
2025-06-12T06:34:17.166891,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002844,82.25,0.0,0.0
2025-06-12T06:34:18.685432,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003843,79.71,0.0,0.0
2025-06-12T06:34:18.685432,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006157,81.25,0.0,0.0
2025-06-12T06:34:20.209123,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.013321,80.91,767.0,468.0
2025-06-12T06:34:20.209123,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006032,80.55,0.0,0.0
2025-06-12T06:34:23.249586,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007665,82.93,210.0,0.0
2025-06-12T06:34:24.773944,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006145,82.2,0.0,0.0
2025-06-12T06:34:26.297137,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005534,80.55,0.0,0.0
2025-06-12T06:34:26.297137,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003826,81.03,0.0,0.0
2025-06-12T06:34:27.820272,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00956,82.73,84.0,0.0
2025-06-12T06:34:29.340385,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006171,82.32,0.0,0.0
2025-06-12T06:34:30.859751,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.049867,79.77,42.0,0.0
2025-06-12T06:34:30.859751,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.0292,81.3,42.0,0.0
2025-06-12T06:34:32.385925,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.109796,81.07,0.0,0.0
2025-06-12T06:34:32.385925,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.117763,80.92,0.0,0.0
2025-06-12T06:34:35.747718,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.162496,82.97,294.0,0.0
2025-06-12T06:34:37.267374,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.021887,82.25,4850.0,6828.0
2025-06-12T06:34:38.792693,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005338,80.59,0.0,0.0
2025-06-12T06:34:38.792693,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006321,81.11,0.0,0.0
2025-06-12T06:34:40.315379,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009415,82.77,126.0,0.0
2025-06-12T06:34:41.840004,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003664,82.36,0.0,0.0
2025-06-12T06:34:43.358650,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002616,79.75,0.0,0.0
2025-06-12T06:34:43.358650,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004897,81.32,0.0,0.0
2025-06-12T06:34:44.880668,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003345,80.94,0.0,0.0
2025-06-12T06:34:44.880668,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004886,80.59,0.0,0.0
2025-06-12T06:34:47.917825,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003213,82.97,168.0,0.0
2025-06-12T06:34:49.440141,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00476,82.25,0.0,0.0
2025-06-12T06:34:50.961110,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008166,80.59,0.0,0.0
2025-06-12T06:34:50.961110,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007617,81.11,0.0,0.0
2025-06-12T06:34:52.483555,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008433,82.77,126.0,0.0
2025-06-12T06:34:54.004432,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005305,82.36,0.0,0.0
2025-06-12T06:34:55.525191,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005773,79.75,0.0,0.0
2025-06-12T06:34:55.525191,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003507,81.32,0.0,0.0
2025-06-12T06:34:57.045400,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002915,80.94,0.0,0.0
2025-06-12T06:34:57.045400,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003112,80.59,0.0,0.0
2025-06-12T06:35:00.084696,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007779,82.97,126.0,0.0
2025-06-12T06:35:01.607722,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006333,82.25,0.0,0.0
2025-06-12T06:35:03.131309,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009341,80.6,116.0,0.0
2025-06-12T06:35:03.131309,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.017044,81.12,116.0,0.0
2025-06-12T06:35:04.655179,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003516,82.77,42.0,0.0
2025-06-12T06:35:06.176992,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.008394,82.36,0.0,0.0
2025-06-12T06:35:07.707420,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00658,79.75,0.0,0.0
2025-06-12T06:35:07.707420,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007655,81.32,0.0,0.0
2025-06-12T06:35:09.228990,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006918,80.94,0.0,0.0
2025-06-12T06:35:09.228990,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006363,80.59,0.0,0.0
2025-06-12T06:35:12.263793,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004067,82.97,42.0,0.0
2025-06-12T06:35:13.786827,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003768,82.25,0.0,0.0
2025-06-12T06:35:15.311955,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003551,80.59,0.0,0.0
2025-06-12T06:35:15.311955,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003774,81.11,0.0,0.0
2025-06-12T06:35:16.834371,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006879,82.77,84.0,0.0
2025-06-12T06:35:18.354149,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004453,82.36,0.0,0.0
2025-06-12T06:35:19.876721,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005974,79.75,0.0,0.0
2025-06-12T06:35:19.876721,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005047,81.32,0.0,0.0
2025-06-12T06:35:21.397694,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004002,80.94,0.0,0.0
2025-06-12T06:35:21.397694,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005072,80.59,0.0,0.0
2025-06-12T06:35:24.433926,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007668,82.97,210.0,0.0
2025-06-12T06:35:25.954724,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005106,82.5,759.0,263.0
2025-06-12T06:35:27.485537,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006684,80.59,0.0,0.0
2025-06-12T06:35:27.485537,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004989,81.11,0.0,0.0
2025-06-12T06:35:29.010196,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00728,82.77,168.0,0.0
2025-06-12T06:35:30.531138,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003667,82.36,0.0,0.0
2025-06-12T06:35:32.050477,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003504,79.75,0.0,0.0
2025-06-12T06:35:32.050477,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004961,81.32,0.0,0.0
2025-06-12T06:35:33.570909,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003056,80.94,0.0,0.0
2025-06-12T06:35:33.570909,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003169,80.59,0.0,0.0
2025-06-12T06:35:36.615313,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.010963,82.97,84.0,0.0
2025-06-12T06:35:38.132888,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005576,82.25,0.0,0.0
2025-06-12T06:35:39.657425,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005303,80.59,0.0,0.0
2025-06-12T06:35:39.657425,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007926,81.11,0.0,0.0
2025-06-12T06:35:41.181320,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005294,82.77,84.0,0.0
2025-06-12T06:35:42.700739,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005238,82.36,42.0,0.0
2025-06-12T06:35:44.219599,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004969,79.75,0.0,0.0
2025-06-12T06:35:44.219599,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005606,81.32,0.0,0.0
2025-06-12T06:35:45.740778,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004486,80.94,42.0,0.0
2025-06-12T06:35:45.740778,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003221,80.59,42.0,0.0
2025-06-12T06:35:48.782915,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004175,82.97,168.0,0.0
2025-06-12T06:35:50.300762,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004153,82.25,0.0,0.0
2025-06-12T06:35:51.824524,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006973,80.59,0.0,0.0
2025-06-12T06:35:51.824524,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004738,81.11,0.0,0.0
2025-06-12T06:35:53.347850,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006351,82.77,84.0,0.0
2025-06-12T06:35:54.870977,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003092,82.36,0.0,0.0
