timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:35:53.347850,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004286,82.25,0.0,0.0
2025-06-12T06:35:54.870977,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003317,79.75,0.0,0.0
2025-06-12T06:35:54.870977,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005428,81.32,0.0,0.0
2025-06-12T06:35:57.909634,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002703,82.36,0.0,0.0
2025-06-12T06:35:59.431477,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00549,80.94,0.0,0.0
2025-06-12T06:35:59.431477,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004085,80.59,0.0,0.0
2025-06-12T06:36:00.951561,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003366,82.97,210.0,0.0
2025-06-12T06:36:02.468480,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00431,82.77,42.0,0.0
2025-06-12T06:36:03.990979,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003256,80.59,0.0,0.0
2025-06-12T06:36:03.990979,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006287,81.11,0.0,0.0
2025-06-12T06:36:05.513367,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006405,82.25,380.0,197.0
2025-06-12T06:36:07.034510,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005127,79.75,0.0,0.0
2025-06-12T06:36:07.034510,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005784,81.32,0.0,0.0
2025-06-12T06:36:10.077355,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005028,82.36,0.0,0.0
2025-06-12T06:36:11.598675,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005353,80.94,0.0,0.0
2025-06-12T06:36:11.598675,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003519,80.59,0.0,0.0
2025-06-12T06:36:13.118033,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003704,82.97,168.0,0.0
2025-06-12T06:36:14.634117,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.013571,82.77,126.0,0.0
2025-06-12T06:36:16.161350,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008331,80.59,0.0,0.0
2025-06-12T06:36:16.161350,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.010826,81.11,0.0,0.0
2025-06-12T06:36:17.682873,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007166,82.25,758.0,250.0
2025-06-12T06:36:19.203568,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003508,79.75,0.0,0.0
2025-06-12T06:36:19.203568,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008097,81.32,0.0,0.0
2025-06-12T06:36:22.246054,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005757,82.36,0.0,0.0
2025-06-12T06:36:23.770429,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003239,80.94,0.0,0.0
2025-06-12T06:36:23.770429,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00267,80.59,0.0,0.0
2025-06-12T06:36:25.289871,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006312,82.97,210.0,0.0
2025-06-12T06:36:26.806691,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007162,82.77,126.0,0.0
2025-06-12T06:36:28.331591,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007377,80.59,0.0,0.0
2025-06-12T06:36:28.331591,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008097,81.11,0.0,0.0
2025-06-12T06:36:29.854285,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006158,82.25,0.0,0.0
2025-06-12T06:36:31.377097,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004055,79.75,0.0,0.0
2025-06-12T06:36:31.377097,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002995,81.32,0.0,0.0
2025-06-12T06:36:34.417008,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004993,82.36,0.0,0.0
2025-06-12T06:36:35.938918,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002683,80.94,0.0,0.0
2025-06-12T06:36:35.938918,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004784,80.59,0.0,0.0
2025-06-12T06:36:37.460281,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005192,82.97,210.0,0.0
2025-06-12T06:36:38.977285,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009011,82.77,84.0,0.0
2025-06-12T06:36:40.504443,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004794,80.59,0.0,0.0
2025-06-12T06:36:40.504443,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003917,81.11,0.0,0.0
2025-06-12T06:36:42.027699,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004171,82.25,0.0,0.0
2025-06-12T06:36:43.547252,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006473,79.75,0.0,0.0
2025-06-12T06:36:43.547252,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004007,81.32,0.0,0.0
2025-06-12T06:36:46.589712,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004092,82.36,0.0,0.0
2025-06-12T06:36:48.111147,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003047,80.94,0.0,0.0
2025-06-12T06:36:48.111147,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005928,80.59,0.0,0.0
2025-06-12T06:36:49.630499,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004346,82.97,84.0,0.0
2025-06-12T06:36:51.144609,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007069,82.77,84.0,0.0
2025-06-12T06:36:52.668419,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007008,80.59,0.0,0.0
2025-06-12T06:36:52.668419,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004875,81.11,0.0,0.0
2025-06-12T06:36:54.191284,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006403,82.25,84.0,0.0
2025-06-12T06:36:55.710862,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00524,79.75,0.0,0.0
2025-06-12T06:36:55.710862,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002863,81.32,0.0,0.0
2025-06-12T06:36:58.756019,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006407,82.36,0.0,0.0
2025-06-12T06:37:00.278823,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004857,80.94,0.0,0.0
2025-06-12T06:37:00.278823,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006882,80.59,0.0,0.0
2025-06-12T06:37:01.802295,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005008,82.97,210.0,0.0
2025-06-12T06:37:03.318136,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004194,82.77,84.0,0.0
2025-06-12T06:37:04.841742,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008233,80.59,0.0,0.0
2025-06-12T06:37:04.841742,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004607,81.11,0.0,0.0
2025-06-12T06:37:06.364719,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007721,82.25,380.0,197.0
2025-06-12T06:37:07.885649,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004725,80.0,0.0,0.0
2025-06-12T06:37:07.885649,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003,81.32,0.0,0.0
2025-06-12T06:37:10.926261,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002807,82.36,0.0,0.0
2025-06-12T06:37:12.448105,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005099,80.94,0.0,0.0
2025-06-12T06:37:12.448105,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00289,80.59,0.0,0.0
2025-06-12T06:37:13.970372,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003144,82.97,168.0,0.0
2025-06-12T06:37:15.486435,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004318,82.77,126.0,0.0
2025-06-12T06:37:17.012299,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007975,80.59,0.0,0.0
2025-06-12T06:37:17.012299,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003813,81.11,0.0,0.0
2025-06-12T06:37:18.534486,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00764,82.25,758.0,250.0
2025-06-12T06:37:20.058228,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005221,79.75,0.0,0.0
2025-06-12T06:37:20.058228,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004454,81.32,0.0,0.0
2025-06-12T06:37:23.098331,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002899,82.36,0.0,0.0
2025-06-12T06:37:24.620516,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005716,80.94,0.0,0.0
2025-06-12T06:37:24.620516,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003624,80.59,0.0,0.0
2025-06-12T06:37:26.140737,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003278,82.97,126.0,0.0
2025-06-12T06:37:27.657464,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006067,82.77,84.0,0.0
2025-06-12T06:37:29.181048,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006823,80.59,0.0,0.0
2025-06-12T06:37:29.181048,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00326,81.11,0.0,0.0
2025-06-12T06:37:30.703073,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004357,82.25,66.0,66.0
2025-06-12T06:37:32.225431,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003937,79.75,0.0,0.0
2025-06-12T06:37:32.225431,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003387,81.32,0.0,0.0
2025-06-12T06:37:35.267080,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002548,82.36,0.0,0.0
2025-06-12T06:37:36.788852,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003519,80.94,0.0,0.0
2025-06-12T06:37:36.788852,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00596,80.59,0.0,0.0
2025-06-12T06:37:38.311079,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004512,82.97,168.0,0.0
2025-06-12T06:37:39.826848,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006338,82.77,42.0,0.0
2025-06-12T06:37:41.350328,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007825,80.59,0.0,0.0
2025-06-12T06:37:41.350328,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005096,81.11,0.0,0.0
2025-06-12T06:37:42.872848,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005859,82.25,0.0,0.0
2025-06-12T06:37:44.393746,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005579,79.75,0.0,0.0
2025-06-12T06:37:44.393746,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00279,81.32,0.0,0.0
2025-06-12T06:37:47.434285,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00538,82.36,0.0,0.0
2025-06-12T06:37:48.955102,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006579,80.94,0.0,0.0
2025-06-12T06:37:48.955102,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003989,80.59,0.0,0.0
2025-06-12T06:37:50.475983,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00656,82.97,210.0,0.0
2025-06-12T06:37:51.996581,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007521,82.77,84.0,0.0
2025-06-12T06:37:53.521201,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004652,80.59,0.0,0.0
2025-06-12T06:37:53.521201,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006249,81.11,0.0,0.0
2025-06-12T06:37:55.045539,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00387,82.25,0.0,0.0
2025-06-12T06:37:56.568041,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003185,79.75,0.0,0.0
2025-06-12T06:37:56.568041,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006174,81.32,0.0,0.0
2025-06-12T06:37:59.610038,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003937,82.36,0.0,0.0
