timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:35:51.824524,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00452,81.32,0.0,0.0
2025-06-12T06:35:53.347850,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004286,82.25,0.0,0.0
2025-06-12T06:35:56.389089,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002833,80.94,0.0,0.0
2025-06-12T06:35:56.389089,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002613,80.59,0.0,0.0
2025-06-12T06:35:57.909634,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002703,82.36,0.0,0.0
2025-06-12T06:35:59.431477,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006568,82.97,210.0,0.0
2025-06-12T06:36:00.951561,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006593,82.77,168.0,0.0
2025-06-12T06:36:02.468480,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003256,80.59,0.0,0.0
2025-06-12T06:36:02.468480,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.010088,81.11,0.0,0.0
2025-06-12T06:36:03.990979,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003659,79.75,0.0,0.0
2025-06-12T06:36:03.990979,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004082,81.32,0.0,0.0
2025-06-12T06:36:05.513367,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006405,82.25,380.0,197.0
2025-06-12T06:36:08.555791,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005291,80.94,0.0,0.0
2025-06-12T06:36:08.555791,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006204,80.59,0.0,0.0
2025-06-12T06:36:10.077355,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005028,82.36,0.0,0.0
2025-06-12T06:36:11.598675,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003397,82.97,126.0,0.0
2025-06-12T06:36:13.118033,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.013571,82.77,126.0,0.0
2025-06-12T06:36:14.634117,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004142,80.59,0.0,0.0
2025-06-12T06:36:14.634117,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007448,81.11,0.0,0.0
2025-06-12T06:36:16.161350,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004064,79.75,0.0,0.0
2025-06-12T06:36:16.161350,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006522,81.32,0.0,0.0
2025-06-12T06:36:17.682873,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007166,82.25,758.0,250.0
2025-06-12T06:36:20.723697,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.008563,80.94,0.0,0.0
2025-06-12T06:36:20.723697,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007663,80.59,0.0,0.0
2025-06-12T06:36:22.246054,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005757,82.36,0.0,0.0
2025-06-12T06:36:23.770429,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003327,82.97,168.0,0.0
2025-06-12T06:36:25.289871,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007162,82.77,126.0,0.0
2025-06-12T06:36:26.806691,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004357,80.59,0.0,0.0
2025-06-12T06:36:26.806691,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007406,81.11,0.0,0.0
2025-06-12T06:36:28.331591,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003246,79.75,0.0,0.0
2025-06-12T06:36:28.331591,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007158,81.32,0.0,0.0
2025-06-12T06:36:29.854285,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006158,82.25,0.0,0.0
2025-06-12T06:36:32.894965,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004147,80.94,0.0,0.0
2025-06-12T06:36:32.894965,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003309,80.59,0.0,0.0
2025-06-12T06:36:34.417008,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004993,82.36,0.0,0.0
2025-06-12T06:36:35.938918,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003554,82.97,84.0,0.0
2025-06-12T06:36:37.460281,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005062,82.77,42.0,0.0
2025-06-12T06:36:38.977285,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004576,80.59,0.0,0.0
2025-06-12T06:36:38.977285,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00627,81.11,0.0,0.0
2025-06-12T06:36:40.504443,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005034,79.75,0.0,0.0
2025-06-12T06:36:40.504443,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007793,81.32,0.0,0.0
2025-06-12T06:36:42.027699,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004171,82.25,0.0,0.0
2025-06-12T06:36:45.069607,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003223,80.94,0.0,0.0
2025-06-12T06:36:45.069607,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003535,80.59,0.0,0.0
2025-06-12T06:36:46.589712,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004092,82.36,0.0,0.0
2025-06-12T06:36:48.111147,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00347,82.97,168.0,0.0
2025-06-12T06:36:49.630499,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004567,82.77,42.0,0.0
2025-06-12T06:36:51.144609,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004134,80.59,0.0,0.0
2025-06-12T06:36:51.144609,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004937,81.11,0.0,0.0
2025-06-12T06:36:52.668419,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002859,79.75,0.0,0.0
2025-06-12T06:36:52.668419,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005492,81.32,0.0,0.0
2025-06-12T06:36:54.191284,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006403,82.25,84.0,0.0
2025-06-12T06:36:57.234541,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00537,80.94,0.0,0.0
2025-06-12T06:36:57.234541,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006247,80.59,0.0,0.0
2025-06-12T06:36:58.756019,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006407,82.36,0.0,0.0
2025-06-12T06:37:00.278823,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006412,82.97,210.0,0.0
2025-06-12T06:37:01.802295,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009047,82.77,126.0,0.0
2025-06-12T06:37:03.318136,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008233,80.59,0.0,0.0
2025-06-12T06:37:03.318136,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007139,81.11,0.0,0.0
2025-06-12T06:37:04.841742,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005271,79.75,0.0,0.0
2025-06-12T06:37:04.841742,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002732,81.32,0.0,0.0
2025-06-12T06:37:06.364719,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007721,82.25,380.0,197.0
2025-06-12T06:37:09.404284,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003001,80.94,0.0,0.0
2025-06-12T06:37:09.404284,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006609,80.59,0.0,0.0
2025-06-12T06:37:10.926261,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002807,82.36,0.0,0.0
2025-06-12T06:37:12.448105,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003598,82.97,126.0,0.0
2025-06-12T06:37:13.970372,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007057,82.77,42.0,0.0
2025-06-12T06:37:15.486435,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006771,80.59,0.0,0.0
2025-06-12T06:37:15.486435,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004125,81.11,0.0,0.0
2025-06-12T06:37:17.012299,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003765,79.75,0.0,0.0
2025-06-12T06:37:17.012299,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004761,81.32,0.0,0.0
2025-06-12T06:37:18.534486,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00764,82.25,758.0,250.0
2025-06-12T06:37:21.577651,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004077,80.94,0.0,0.0
2025-06-12T06:37:21.577651,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007247,80.59,0.0,0.0
2025-06-12T06:37:23.098331,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002899,82.36,0.0,0.0
2025-06-12T06:37:24.620516,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003278,82.97,126.0,0.0
2025-06-12T06:37:26.140737,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004285,82.77,126.0,0.0
2025-06-12T06:37:27.657464,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004578,80.59,0.0,0.0
2025-06-12T06:37:27.657464,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008063,81.11,0.0,0.0
2025-06-12T06:37:29.181048,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00354,79.75,0.0,0.0
2025-06-12T06:37:29.181048,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005119,81.32,0.0,0.0
2025-06-12T06:37:30.703073,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004357,82.25,66.0,66.0
2025-06-12T06:37:33.746176,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005579,80.94,0.0,0.0
2025-06-12T06:37:33.746176,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005763,80.59,0.0,0.0
2025-06-12T06:37:35.267080,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002548,82.36,0.0,0.0
2025-06-12T06:37:36.788852,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007523,82.97,126.0,0.0
2025-06-12T06:37:38.311079,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006581,82.77,84.0,0.0
2025-06-12T06:37:39.826848,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008827,80.59,0.0,0.0
2025-06-12T06:37:39.826848,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005096,81.11,0.0,0.0
2025-06-12T06:37:41.350328,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003203,79.75,0.0,0.0
2025-06-12T06:37:41.350328,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004267,81.32,0.0,0.0
2025-06-12T06:37:42.872848,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005859,82.25,0.0,0.0
2025-06-12T06:37:45.912798,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004967,80.94,0.0,0.0
2025-06-12T06:37:45.912798,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004804,80.59,0.0,0.0
2025-06-12T06:37:47.434285,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00538,82.36,0.0,0.0
2025-06-12T06:37:48.955102,10.160.0.9,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005979,82.97,126.0,0.0
2025-06-12T06:37:50.475983,10.160.0.9,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004314,82.77,84.0,0.0
2025-06-12T06:37:51.996581,10.160.0.9,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003283,80.59,0.0,0.0
2025-06-12T06:37:51.996581,10.160.0.9,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005602,81.11,0.0,0.0
2025-06-12T06:37:53.521201,10.160.0.9,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006404,79.75,0.0,0.0
2025-06-12T06:37:53.521201,10.160.0.9,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005407,81.32,0.0,0.0
2025-06-12T06:37:55.045539,10.160.0.9,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00387,82.25,0.0,0.0
2025-06-12T06:37:58.087415,10.160.0.9,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004881,81.19,0.0,0.0
2025-06-12T06:37:58.087415,10.160.0.9,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006171,80.59,0.0,0.0
2025-06-12T06:37:59.610038,10.160.0.9,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003937,82.36,0.0,0.0
