timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:45:48.189950,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006354,89.06,168.0,0.0
2025-06-12T09:45:51.232668,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004244,83.12,0.0,0.0
2025-06-12T09:45:51.232668,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006856,83.88,0.0,0.0
2025-06-12T09:45:52.753703,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00353,83.0,0.0,0.0
2025-06-12T09:45:52.753703,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006118,87.22,759.0,263.0
2025-06-12T09:45:54.277718,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007787,84.93,0.0,0.0
2025-06-12T09:45:54.277718,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006281,83.0,0.0,0.0
2025-06-12T09:45:56.793422,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004008,83.41,0.0,0.0
2025-06-12T09:45:56.793422,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003733,85.37,0.0,0.0
2025-06-12T09:45:58.316758,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004083,92.25,232.0,0.0
2025-06-12T09:45:59.835765,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004197,89.06,84.0,0.0
2025-06-12T09:46:02.871054,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007446,83.12,0.0,0.0
2025-06-12T09:46:02.871054,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.007892,84.13,0.0,0.0
2025-06-12T09:46:04.393087,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002882,83.0,0.0,0.0
2025-06-12T09:46:04.393087,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003091,87.22,66.0,66.0
2025-06-12T09:46:05.917126,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006705,85.27,494.0,222.0
2025-06-12T09:46:05.917126,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004412,83.0,0.0,0.0
2025-06-12T09:46:08.432951,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.035895,83.41,666.0,5271.0
2025-06-12T09:46:08.432951,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.080949,85.36,1554.0,13029.0
2025-06-12T09:46:09.952158,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009139,92.25,168.0,0.0
2025-06-12T09:46:11.468051,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006169,89.03,210.0,0.0
2025-06-12T09:46:14.504753,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0061,83.1,0.0,0.0
2025-06-12T09:46:14.504753,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006689,83.87,0.0,0.0
2025-06-12T09:46:16.040508,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003295,82.98,0.0,0.0
2025-06-12T09:46:16.040508,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004777,87.21,0.0,0.0
2025-06-12T09:46:17.565394,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006142,84.91,0.0,0.0
2025-06-12T09:46:17.565394,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003608,82.98,0.0,0.0
2025-06-12T09:46:20.084315,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003677,83.41,0.0,0.0
2025-06-12T09:46:20.084315,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004077,85.36,0.0,0.0
2025-06-12T09:46:21.603769,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008278,92.25,84.0,0.0
2025-06-12T09:46:23.124139,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003381,89.03,42.0,0.0
2025-06-12T09:46:26.163064,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005444,83.1,0.0,0.0
2025-06-12T09:46:26.163064,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005888,83.87,0.0,0.0
2025-06-12T09:46:27.683721,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003014,82.98,0.0,0.0
2025-06-12T09:46:27.683721,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005501,87.21,0.0,0.0
2025-06-12T09:46:29.205590,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006382,84.91,0.0,0.0
2025-06-12T09:46:29.205590,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006868,82.98,0.0,0.0
2025-06-12T09:46:31.720415,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006442,83.41,379.0,66.0
2025-06-12T09:46:31.720415,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005627,85.36,0.0,0.0
2025-06-12T09:46:33.241462,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007548,92.25,126.0,0.0
2025-06-12T09:46:34.756501,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006556,89.03,336.0,0.0
2025-06-12T09:46:37.789592,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.086233,83.12,15158.0,12671.0
2025-06-12T09:46:37.789592,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.065628,83.96,10868.0,9078.0
2025-06-12T09:46:39.307995,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.085168,82.99,11226.0,9990.0
2025-06-12T09:46:39.307995,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.037628,87.22,777.0,6386.0
2025-06-12T09:46:40.849670,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004872,84.91,0.0,0.0
2025-06-12T09:46:40.849670,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007907,82.99,0.0,0.0
2025-06-12T09:46:43.366531,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002651,83.41,42.0,42.0
2025-06-12T09:46:43.366531,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003029,85.36,0.0,0.0
2025-06-12T09:46:44.885800,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003762,92.25,126.0,0.0
2025-06-12T09:46:46.402796,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004132,89.03,126.0,0.0
2025-06-12T09:46:49.436765,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006159,83.1,0.0,0.0
2025-06-12T09:46:49.436765,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005974,83.87,0.0,0.0
2025-06-12T09:46:50.955598,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003069,82.98,0.0,0.0
2025-06-12T09:46:50.955598,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003778,87.21,759.0,263.0
2025-06-12T09:46:52.481084,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.0067,84.91,0.0,0.0
2025-06-12T09:46:52.481084,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006201,82.99,0.0,0.0
2025-06-12T09:46:55.002783,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006806,83.41,379.0,184.0
2025-06-12T09:46:55.002783,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00381,85.36,379.0,184.0
2025-06-12T09:46:56.522024,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003796,92.25,42.0,0.0
2025-06-12T09:46:58.045005,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003556,89.03,168.0,0.0
2025-06-12T09:47:01.092769,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005195,83.1,0.0,0.0
2025-06-12T09:47:01.092769,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005506,83.87,0.0,0.0
2025-06-12T09:47:02.614107,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003316,82.98,0.0,0.0
2025-06-12T09:47:02.614107,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002508,87.21,0.0,0.0
2025-06-12T09:47:04.136902,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004334,84.91,0.0,0.0
2025-06-12T09:47:04.136902,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003983,82.99,0.0,0.0
2025-06-12T09:47:06.650284,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006665,83.41,759.0,263.0
2025-06-12T09:47:06.650284,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006076,85.36,422.0,239.0
2025-06-12T09:47:08.166776,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.074568,92.27,8276.0,6926.0
2025-06-12T09:47:09.681139,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.022868,89.03,2050.0,1507.0
2025-06-12T09:47:12.718403,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006084,83.11,0.0,0.0
2025-06-12T09:47:12.718403,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005654,83.88,0.0,0.0
2025-06-12T09:47:14.240260,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.0039,82.98,0.0,0.0
2025-06-12T09:47:14.240260,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003366,87.21,0.0,0.0
2025-06-12T09:47:15.765640,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005701,84.91,0.0,0.0
2025-06-12T09:47:15.765640,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006592,82.99,0.0,0.0
2025-06-12T09:47:18.280960,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003664,83.41,0.0,0.0
2025-06-12T09:47:18.280960,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007095,85.36,0.0,0.0
2025-06-12T09:47:19.801854,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006051,92.25,42.0,0.0
2025-06-12T09:47:21.317041,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008439,89.03,210.0,0.0
2025-06-12T09:47:24.367254,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004733,83.36,0.0,0.0
2025-06-12T09:47:24.367254,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005929,83.88,0.0,0.0
2025-06-12T09:47:25.893273,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00542,82.98,0.0,0.0
2025-06-12T09:47:25.893273,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005065,87.21,0.0,0.0
2025-06-12T09:47:27.417652,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006025,84.91,54.0,0.0
2025-06-12T09:47:27.417652,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003668,82.99,0.0,0.0
2025-06-12T09:47:29.932750,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004498,83.41,0.0,0.0
2025-06-12T09:47:29.932750,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003811,85.36,0.0,0.0
2025-06-12T09:47:31.450862,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00844,92.25,84.0,0.0
2025-06-12T09:47:32.964611,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003592,89.03,252.0,0.0
2025-06-12T09:47:35.999470,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002979,83.11,0.0,0.0
2025-06-12T09:47:35.999470,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003831,83.88,0.0,0.0
2025-06-12T09:47:37.520380,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.028805,82.99,4444.0,3667.0
2025-06-12T09:47:37.520380,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006087,87.21,0.0,0.0
2025-06-12T09:47:39.043726,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.107577,84.92,14122.0,11770.0
2025-06-12T09:47:39.043726,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.125704,83.0,16012.0,13351.0
2025-06-12T09:47:41.562621,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004196,83.41,379.0,66.0
2025-06-12T09:47:41.562621,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003827,85.37,0.0,0.0
2025-06-12T09:47:43.079686,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004332,92.26,126.0,0.0
2025-06-12T09:47:44.593781,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00278,89.04,126.0,0.0
2025-06-12T09:47:47.629217,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006093,83.11,0.0,0.0
2025-06-12T09:47:47.629217,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003121,83.88,0.0,0.0
2025-06-12T09:47:49.150287,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002856,82.99,0.0,0.0
2025-06-12T09:47:49.150287,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002635,87.22,0.0,0.0
2025-06-12T09:47:50.673661,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003992,84.92,0.0,0.0
2025-06-12T09:47:50.673661,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00648,82.99,0.0,0.0
2025-06-12T09:47:53.189295,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005762,83.41,0.0,0.0
2025-06-12T09:47:53.189295,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005271,85.37,0.0,0.0
2025-06-12T09:47:54.710901,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004245,92.26,126.0,0.0
2025-06-12T09:47:56.225118,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003287,89.04,336.0,0.0
2025-06-12T09:47:59.258761,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0037,83.11,0.0,0.0
2025-06-12T09:47:59.258761,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.0058,83.88,0.0,0.0
2025-06-12T09:48:00.781744,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004267,82.99,0.0,0.0
2025-06-12T09:48:00.781744,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005954,87.22,758.0,368.0
2025-06-12T09:48:02.308224,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003975,84.92,0.0,0.0
2025-06-12T09:48:02.308224,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00508,82.99,0.0,0.0
2025-06-12T09:48:04.825750,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006923,83.41,380.0,197.0
2025-06-12T09:48:04.825750,10.160.0.21,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006148,85.37,66.0,66.0
2025-06-12T09:48:06.345009,10.160.0.21,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006724,92.26,84.0,0.0
2025-06-12T09:48:07.865035,10.160.0.21,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.041158,89.03,5344.0,4246.0
2025-06-12T09:48:10.899020,10.160.0.21,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.009061,83.14,617.0,506.0
2025-06-12T09:48:10.899020,10.160.0.21,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004242,83.88,0.0,0.0
2025-06-12T09:48:12.419085,10.160.0.21,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002422,82.99,0.0,0.0
2025-06-12T09:48:12.419085,10.160.0.21,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004899,87.22,759.0,1247.0
2025-06-12T09:48:13.943680,10.160.0.21,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004861,84.92,0.0,0.0
2025-06-12T09:48:13.943680,10.160.0.21,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007719,82.99,0.0,0.0
2025-06-12T09:48:16.457560,10.160.0.21,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008394,83.41,758.0,250.0
