timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:48:16.457560,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00477,85.38,379.0,184.0
2025-06-12T09:48:17.975493,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008202,92.26,168.0,0.0
2025-06-12T09:48:21.009419,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005187,89.03,210.0,0.0
2025-06-12T09:48:22.528670,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005142,83.12,0.0,0.0
2025-06-12T09:48:22.528670,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006041,83.88,0.0,0.0
2025-06-12T09:48:25.576482,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004485,82.99,0.0,0.0
2025-06-12T09:48:25.576482,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005175,87.22,0.0,0.0
2025-06-12T09:48:26.576612,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006739,84.92,0.0,0.0
2025-06-12T09:48:26.576612,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006949,82.99,0.0,0.0
2025-06-12T09:48:28.092677,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006532,83.41,0.0,0.0
2025-06-12T09:48:28.092677,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006441,85.38,66.0,66.0
2025-06-12T09:48:29.610497,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007845,92.26,84.0,0.0
2025-06-12T09:48:32.640554,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006455,89.03,126.0,0.0
2025-06-12T09:48:34.159937,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006226,83.12,0.0,0.0
2025-06-12T09:48:34.159937,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005581,83.88,0.0,0.0
2025-06-12T09:48:37.215387,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005863,82.99,0.0,0.0
2025-06-12T09:48:37.215387,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002838,87.22,0.0,0.0
2025-06-12T09:48:38.215533,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003974,84.92,0.0,0.0
2025-06-12T09:48:38.215533,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004205,82.99,0.0,0.0
2025-06-12T09:48:39.731116,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.07877,83.46,2109.0,16590.0
2025-06-12T09:48:39.731116,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.075413,85.41,2756.0,14676.0
2025-06-12T09:48:41.251281,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.076962,92.26,7267.0,5962.0
2025-06-12T09:48:44.284617,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003702,89.03,210.0,0.0
2025-06-12T09:48:45.805461,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003338,83.11,0.0,0.0
2025-06-12T09:48:45.805461,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005021,83.88,0.0,0.0
2025-06-12T09:48:48.853261,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003125,82.99,0.0,0.0
2025-06-12T09:48:48.853261,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003008,87.22,132.0,132.0
2025-06-12T09:48:49.853466,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007489,84.92,0.0,0.0
2025-06-12T09:48:49.853466,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007166,82.99,0.0,0.0
2025-06-12T09:48:51.369294,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003627,83.41,379.0,66.0
2025-06-12T09:48:51.369294,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004893,85.38,825.0,329.0
2025-06-12T09:48:52.890222,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003907,92.26,84.0,0.0
2025-06-12T09:48:55.923379,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003393,89.03,210.0,0.0
2025-06-12T09:48:57.442760,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003422,83.11,0.0,0.0
2025-06-12T09:48:57.442760,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005739,83.88,0.0,0.0
2025-06-12T09:49:00.492556,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003799,82.99,0.0,0.0
2025-06-12T09:49:00.492556,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003553,87.47,379.0,184.0
2025-06-12T09:49:01.492702,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003616,84.92,0.0,0.0
2025-06-12T09:49:01.492702,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004481,82.99,0.0,0.0
2025-06-12T09:49:03.007170,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00409,83.41,0.0,0.0
2025-06-12T09:49:03.007170,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006555,85.38,0.0,0.0
2025-06-12T09:49:04.529298,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00498,92.26,168.0,0.0
2025-06-12T09:49:07.565093,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005996,89.03,210.0,0.0
2025-06-12T09:49:09.086028,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.012478,83.12,1234.0,1012.0
2025-06-12T09:49:09.086028,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.011907,83.9,1234.0,1012.0
2025-06-12T09:49:12.132101,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.094864,82.99,14815.0,12298.0
2025-06-12T09:49:12.132101,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005611,87.22,0.0,983.0
2025-06-12T09:49:13.132237,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008825,85.18,0.0,0.0
2025-06-12T09:49:13.132237,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006762,82.99,0.0,0.0
2025-06-12T09:49:14.648941,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004653,83.41,42.0,42.0
2025-06-12T09:49:14.648941,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004837,85.38,42.0,42.0
2025-06-12T09:49:16.167612,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.0047,92.26,126.0,0.0
2025-06-12T09:49:19.203389,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002856,89.04,42.0,0.0
2025-06-12T09:49:20.722134,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003631,83.11,0.0,0.0
2025-06-12T09:49:20.722134,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005906,83.89,0.0,0.0
2025-06-12T09:49:23.769252,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003534,82.99,0.0,0.0
2025-06-12T09:49:23.769252,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004875,87.22,379.0,66.0
2025-06-12T09:49:24.771439,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006404,84.93,0.0,0.0
2025-06-12T09:49:24.771439,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003025,82.99,0.0,0.0
2025-06-12T09:49:26.285844,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005997,83.41,1139.0,460.0
2025-06-12T09:49:26.285844,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004651,85.38,422.0,239.0
2025-06-12T09:49:27.805409,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00723,92.26,84.0,0.0
2025-06-12T09:49:30.837185,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004206,89.04,252.0,0.0
2025-06-12T09:49:32.357378,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006658,83.11,0.0,0.0
2025-06-12T09:49:32.357378,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003231,83.89,0.0,0.0
2025-06-12T09:49:35.405260,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003456,82.99,0.0,0.0
2025-06-12T09:49:35.405260,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005,87.22,0.0,0.0
2025-06-12T09:49:36.405439,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005838,84.93,0.0,0.0
2025-06-12T09:49:36.405439,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005471,82.99,0.0,0.0
2025-06-12T09:49:37.920940,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004485,83.41,0.0,0.0
2025-06-12T09:49:37.920940,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004243,85.38,66.0,66.0
2025-06-12T09:49:39.440419,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.018924,92.27,1468.0,1078.0
2025-06-12T09:49:42.472906,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00888,89.04,168.0,0.0
2025-06-12T09:49:44.017253,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003563,83.12,0.0,0.0
2025-06-12T09:49:44.017253,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00377,83.88,0.0,0.0
2025-06-12T09:49:47.078060,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003568,82.99,0.0,0.0
2025-06-12T09:49:47.078060,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005677,87.22,0.0,0.0
2025-06-12T09:49:48.078212,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00724,84.93,0.0,0.0
2025-06-12T09:49:48.078212,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003815,82.99,0.0,0.0
2025-06-12T09:49:49.595071,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007633,83.41,0.0,0.0
2025-06-12T09:49:49.595071,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003987,85.38,0.0,0.0
2025-06-12T09:49:51.113271,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008965,92.26,84.0,0.0
2025-06-12T09:49:54.145425,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003294,89.04,126.0,0.0
2025-06-12T09:49:55.665651,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003644,83.12,0.0,0.0
2025-06-12T09:49:55.665651,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005603,84.13,0.0,0.0
2025-06-12T09:49:58.711548,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003334,82.99,0.0,0.0
2025-06-12T09:49:58.711548,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004762,87.22,0.0,0.0
2025-06-12T09:49:59.711744,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00585,84.93,0.0,0.0
2025-06-12T09:49:59.711744,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003147,82.99,0.0,0.0
2025-06-12T09:50:01.227306,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004705,83.41,0.0,0.0
2025-06-12T09:50:01.227306,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008486,85.38,1179.0,358.0
2025-06-12T09:50:02.746873,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005069,92.26,84.0,0.0
2025-06-12T09:50:05.782763,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006687,89.04,168.0,0.0
2025-06-12T09:50:07.305051,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005839,83.12,0.0,0.0
2025-06-12T09:50:07.305051,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003881,83.88,0.0,0.0
2025-06-12T09:50:10.351987,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007483,83.24,1036.0,646.0
2025-06-12T09:50:10.351987,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.009819,87.22,602.0,795.0
2025-06-12T09:50:11.352141,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.059331,84.96,8219.0,6776.0
2025-06-12T09:50:11.352141,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.029128,83.06,4307.0,3374.0
2025-06-12T09:50:12.867722,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007978,83.42,0.0,986.0
2025-06-12T09:50:12.867722,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005551,85.38,0.0,982.0
2025-06-12T09:50:14.385186,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00768,92.26,84.0,0.0
2025-06-12T09:50:17.416729,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005827,89.03,126.0,0.0
2025-06-12T09:50:18.937639,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00544,83.11,0.0,0.0
2025-06-12T09:50:18.937639,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002808,83.88,0.0,0.0
2025-06-12T09:50:21.983222,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002892,82.99,0.0,0.0
2025-06-12T09:50:21.983222,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002617,87.22,0.0,0.0
2025-06-12T09:50:22.983366,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004507,84.93,0.0,0.0
2025-06-12T09:50:22.983366,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007856,82.99,0.0,0.0
2025-06-12T09:50:24.503234,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006802,83.42,0.0,0.0
2025-06-12T09:50:24.503234,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003472,85.38,0.0,0.0
2025-06-12T09:50:26.020463,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003846,92.26,84.0,0.0
2025-06-12T09:50:29.050177,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006128,89.03,378.0,0.0
2025-06-12T09:50:30.568892,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004563,83.36,0.0,0.0
2025-06-12T09:50:30.568892,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003426,83.88,0.0,0.0
2025-06-12T09:50:33.615108,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004704,82.99,0.0,0.0
2025-06-12T09:50:33.615108,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003879,87.22,379.0,66.0
2025-06-12T09:50:34.615270,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006355,84.93,0.0,0.0
2025-06-12T09:50:34.615270,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007238,83.0,0.0,0.0
2025-06-12T09:50:36.131237,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008483,83.42,1137.0,434.0
2025-06-12T09:50:36.131237,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007241,85.38,421.0,226.0
2025-06-12T09:50:37.649037,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006187,92.26,84.0,0.0
2025-06-12T09:50:40.701402,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.090003,89.03,11586.0,9504.0
2025-06-12T09:50:42.234205,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.032428,83.12,4439.0,3674.0
2025-06-12T09:50:42.234205,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.065255,83.91,10244.0,8492.0
2025-06-12T09:50:45.280689,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005868,82.99,0.0,0.0
2025-06-12T09:50:45.280689,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003968,87.22,0.0,0.0
2025-06-12T09:50:46.280866,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005684,84.93,0.0,0.0
2025-06-12T09:50:46.280866,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005699,82.99,0.0,0.0
2025-06-12T09:50:47.793793,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004051,83.42,0.0,0.0
2025-06-12T09:50:47.793793,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005685,85.38,42.0,42.0
2025-06-12T09:50:49.314938,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007653,92.27,210.0,0.0
2025-06-12T09:50:52.347195,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004436,89.04,42.0,0.0
2025-06-12T09:50:53.867613,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002955,83.12,0.0,0.0
2025-06-12T09:50:53.867613,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003642,83.89,0.0,0.0
2025-06-12T09:50:56.910021,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005296,82.99,0.0,0.0
2025-06-12T09:50:56.910021,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003047,87.22,42.0,42.0
2025-06-12T09:50:57.910139,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005157,84.93,0.0,0.0
2025-06-12T09:50:57.910139,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002796,82.99,0.0,0.0
2025-06-12T09:50:59.424855,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007373,83.42,0.0,0.0
2025-06-12T09:50:59.424855,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004696,85.62,0.0,0.0
2025-06-12T09:51:00.945856,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009524,92.27,210.0,0.0
2025-06-12T09:51:03.988790,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003162,89.04,0.0,0.0
2025-06-12T09:51:05.509125,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005886,83.12,0.0,0.0
2025-06-12T09:51:05.509125,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006286,83.89,0.0,0.0
2025-06-12T09:51:08.556114,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00502,82.99,0.0,0.0
2025-06-12T09:51:08.556114,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003414,87.22,66.0,66.0
2025-06-12T09:51:09.556298,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002577,84.93,0.0,0.0
2025-06-12T09:51:09.556298,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005485,82.99,0.0,0.0
2025-06-12T09:51:11.072465,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.057682,83.43,1221.0,8975.0
2025-06-12T09:51:11.072465,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.034089,85.38,1846.0,5896.0
2025-06-12T09:51:12.592941,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.182297,92.27,13593.0,11286.0
2025-06-12T09:51:15.628160,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00584,89.04,252.0,0.0
2025-06-12T09:51:17.147586,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003032,83.12,0.0,0.0
2025-06-12T09:51:17.147586,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003483,83.88,0.0,0.0
2025-06-12T09:51:20.195423,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004662,82.99,0.0,0.0
2025-06-12T09:51:20.195423,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003208,87.22,379.0,184.0
2025-06-12T09:51:21.195601,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006138,84.93,0.0,0.0
2025-06-12T09:51:21.195601,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003512,83.0,0.0,0.0
2025-06-12T09:51:22.712710,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008331,83.41,379.0,66.0
2025-06-12T09:51:22.712710,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00689,85.38,379.0,66.0
2025-06-12T09:51:24.230805,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006829,92.26,126.0,0.0
2025-06-12T09:51:27.261215,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00349,89.04,84.0,0.0
2025-06-12T09:51:28.779062,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003286,83.12,0.0,0.0
2025-06-12T09:51:28.779062,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004123,83.88,0.0,0.0
2025-06-12T09:51:31.832410,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002999,82.99,0.0,0.0
2025-06-12T09:51:31.832410,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005794,87.22,759.0,263.0
2025-06-12T09:51:32.832548,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002525,84.93,0.0,0.0
2025-06-12T09:51:32.832548,10.160.0.22,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006102,83.0,0.0,0.0
2025-06-12T09:51:34.350887,10.160.0.22,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005064,83.41,0.0,0.0
2025-06-12T09:51:34.350887,10.160.0.22,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006156,85.38,0.0,0.0
2025-06-12T09:51:35.868821,10.160.0.22,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.002817,92.26,168.0,0.0
2025-06-12T09:51:38.900686,10.160.0.22,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004313,89.04,126.0,0.0
2025-06-12T09:51:40.421611,10.160.0.22,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005281,83.12,0.0,0.0
2025-06-12T09:51:40.421611,10.160.0.22,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004005,83.88,0.0,0.0
2025-06-12T09:51:43.472739,10.160.0.22,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.020609,82.99,2600.0,2156.0
2025-06-12T09:51:43.472739,10.160.0.22,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.0882,87.22,2331.0,19194.0
2025-06-12T09:51:44.472877,10.160.0.22,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002742,84.93,0.0,0.0
