timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:48:19.491932,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007322,92.26,84.0,0.0
2025-06-12T09:48:21.009419,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007256,83.41,379.0,66.0
2025-06-12T09:48:21.009419,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007549,85.38,1137.0,316.0
2025-06-12T09:48:24.051714,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00484,82.99,0.0,0.0
2025-06-12T09:48:24.051714,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003316,87.22,379.0,66.0
2025-06-12T09:48:25.576482,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003188,84.92,0.0,0.0
2025-06-12T09:48:25.576482,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00676,82.99,0.0,0.0
2025-06-12T09:48:28.092677,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003396,89.03,210.0,0.0
2025-06-12T09:48:29.610497,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003301,83.12,0.0,0.0
2025-06-12T09:48:29.610497,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004964,83.88,0.0,0.0
2025-06-12T09:48:31.125175,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005627,92.26,84.0,0.0
2025-06-12T09:48:32.640554,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007629,83.41,379.0,66.0
2025-06-12T09:48:32.640554,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004201,85.38,379.0,66.0
2025-06-12T09:48:35.689415,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003337,82.99,0.0,0.0
2025-06-12T09:48:35.689415,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005289,87.22,0.0,0.0
2025-06-12T09:48:37.215387,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003974,84.92,0.0,0.0
2025-06-12T09:48:37.215387,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004149,82.99,0.0,0.0
2025-06-12T09:48:39.731116,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.118165,89.07,16295.0,13142.0
2025-06-12T09:48:41.251281,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.031089,83.37,4032.0,3534.0
2025-06-12T09:48:41.251281,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006836,83.9,0.0,0.0
2025-06-12T09:48:42.766887,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009023,92.26,84.0,0.0
2025-06-12T09:48:44.284617,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005702,83.41,42.0,42.0
2025-06-12T09:48:44.284617,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005171,85.38,42.0,42.0
2025-06-12T09:48:47.328847,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00394,82.99,0.0,0.0
2025-06-12T09:48:47.328847,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004848,87.22,0.0,0.0
2025-06-12T09:48:48.853261,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006212,84.92,0.0,0.0
2025-06-12T09:48:48.853261,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00625,82.99,0.0,0.0
2025-06-12T09:48:51.369294,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007989,89.03,210.0,0.0
2025-06-12T09:48:52.890222,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007295,83.11,0.0,0.0
2025-06-12T09:48:52.890222,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005483,83.88,0.0,0.0
2025-06-12T09:48:54.406530,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007392,92.26,0.0,0.0
2025-06-12T09:48:55.923379,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006848,83.41,758.0,250.0
2025-06-12T09:48:55.923379,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007206,85.38,379.0,184.0
2025-06-12T09:48:58.965610,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003107,82.99,0.0,0.0
2025-06-12T09:48:58.965610,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002517,87.22,0.0,0.0
2025-06-12T09:49:00.492556,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003616,84.92,0.0,0.0
2025-06-12T09:49:00.492556,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006039,82.99,0.0,0.0
2025-06-12T09:49:03.007170,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005626,89.03,84.0,0.0
2025-06-12T09:49:04.529298,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00302,83.11,0.0,0.0
2025-06-12T09:49:04.529298,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00596,83.88,0.0,0.0
2025-06-12T09:49:06.048611,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007118,92.26,0.0,0.0
2025-06-12T09:49:07.565093,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00249,83.41,0.0,0.0
2025-06-12T09:49:07.565093,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005832,85.38,380.0,197.0
2025-06-12T09:49:10.606700,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.094864,82.99,14815.0,12298.0
2025-06-12T09:49:10.606700,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.070801,87.22,3137.0,14953.0
2025-06-12T09:49:12.132101,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008825,85.18,0.0,0.0
2025-06-12T09:49:12.132101,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006762,82.99,0.0,0.0
2025-06-12T09:49:14.648941,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003696,89.04,210.0,0.0
2025-06-12T09:49:16.167612,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003516,83.11,0.0,0.0
2025-06-12T09:49:16.167612,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003146,83.89,0.0,0.0
2025-06-12T09:49:17.685266,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.0047,92.26,126.0,0.0
2025-06-12T09:49:19.203389,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003619,83.41,0.0,0.0
2025-06-12T09:49:19.203389,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007182,85.38,0.0,0.0
2025-06-12T09:49:22.244420,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005129,82.99,0.0,0.0
2025-06-12T09:49:22.244420,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004194,87.22,0.0,0.0
2025-06-12T09:49:23.769252,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007696,84.93,0.0,0.0
2025-06-12T09:49:23.769252,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003025,82.99,0.0,0.0
2025-06-12T09:49:26.285844,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.0079,89.04,126.0,0.0
2025-06-12T09:49:27.805409,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003184,83.11,0.0,0.0
2025-06-12T09:49:27.805409,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00586,83.89,0.0,0.0
2025-06-12T09:49:29.319213,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005985,92.26,84.0,0.0
2025-06-12T09:49:30.837185,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003535,83.41,0.0,0.0
2025-06-12T09:49:30.837185,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003949,85.38,380.0,197.0
2025-06-12T09:49:33.878884,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005884,82.99,0.0,0.0
2025-06-12T09:49:33.878884,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002978,87.22,379.0,66.0
2025-06-12T09:49:35.405260,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005838,84.93,0.0,0.0
2025-06-12T09:49:35.405260,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004671,82.99,0.0,0.0
2025-06-12T09:49:37.920940,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006173,89.04,210.0,0.0
2025-06-12T09:49:39.440419,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.045812,83.13,5727.0,4752.0
2025-06-12T09:49:39.440419,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016147,84.19,2336.0,1724.0
2025-06-12T09:49:40.955876,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.110329,92.26,11425.0,9328.0
2025-06-12T09:49:42.472906,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007244,83.41,0.0,986.0
2025-06-12T09:49:42.472906,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004588,85.38,0.0,986.0
2025-06-12T09:49:45.543178,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004973,82.99,0.0,0.0
2025-06-12T09:49:45.543178,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003276,87.22,42.0,42.0
2025-06-12T09:49:47.078060,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00724,84.93,0.0,0.0
2025-06-12T09:49:47.078060,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003458,82.99,0.0,0.0
2025-06-12T09:49:49.595071,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006741,89.04,210.0,0.0
2025-06-12T09:49:51.113271,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006268,83.12,0.0,0.0
2025-06-12T09:49:51.113271,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004952,83.88,0.0,0.0
2025-06-12T09:49:52.630707,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005316,92.26,42.0,0.0
2025-06-12T09:49:54.145425,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003959,83.41,0.0,0.0
2025-06-12T09:49:54.145425,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006383,85.38,0.0,0.0
2025-06-12T09:49:57.186916,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006667,82.99,0.0,0.0
2025-06-12T09:49:57.186916,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005076,87.22,0.0,0.0
2025-06-12T09:49:58.711548,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00585,84.93,0.0,0.0
2025-06-12T09:49:58.711548,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003147,82.99,0.0,0.0
2025-06-12T09:50:01.227306,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004772,89.04,126.0,0.0
2025-06-12T09:50:02.746873,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0067,83.12,0.0,0.0
2025-06-12T09:50:02.746873,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003401,83.88,0.0,0.0
2025-06-12T09:50:04.265256,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004916,92.26,126.0,0.0
2025-06-12T09:50:05.782763,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007133,83.41,1139.0,460.0
2025-06-12T09:50:05.782763,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005982,85.38,380.0,197.0
2025-06-12T09:50:08.827894,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004707,82.99,0.0,0.0
2025-06-12T09:50:08.827894,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002587,87.22,0.0,0.0
2025-06-12T09:50:10.351987,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.059331,84.96,8219.0,6776.0
2025-06-12T09:50:10.351987,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.029128,83.06,4307.0,3374.0
2025-06-12T09:50:12.867722,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008175,89.03,462.0,0.0
2025-06-12T09:50:14.385186,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.008116,83.11,0.0,0.0
2025-06-12T09:50:14.385186,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006923,83.88,0.0,0.0
2025-06-12T09:50:15.901486,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006625,92.26,126.0,0.0
2025-06-12T09:50:17.416729,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003737,83.42,0.0,0.0
2025-06-12T09:50:17.416729,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003814,85.38,42.0,42.0
2025-06-12T09:50:20.458778,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005808,82.99,0.0,0.0
2025-06-12T09:50:20.458778,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004804,87.22,1137.0,434.0
2025-06-12T09:50:21.983222,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003767,84.93,0.0,0.0
2025-06-12T09:50:21.983222,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007856,82.99,0.0,0.0
2025-06-12T09:50:24.503234,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002425,89.03,42.0,0.0
2025-06-12T09:50:26.020463,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005364,83.11,0.0,0.0
2025-06-12T09:50:26.020463,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006334,83.88,0.0,0.0
2025-06-12T09:50:27.534625,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006,92.26,84.0,0.0
2025-06-12T09:50:29.050177,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006693,83.42,0.0,0.0
2025-06-12T09:50:29.050177,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007792,85.38,0.0,0.0
2025-06-12T09:50:32.089046,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002462,82.99,0.0,0.0
2025-06-12T09:50:32.089046,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005593,87.22,379.0,66.0
2025-06-12T09:50:33.615108,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.009715,84.93,0.0,0.0
2025-06-12T09:50:33.615108,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005341,82.99,0.0,0.0
2025-06-12T09:50:36.131237,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00606,89.03,126.0,0.0
2025-06-12T09:50:37.649037,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005114,83.11,0.0,0.0
2025-06-12T09:50:37.649037,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006245,83.88,0.0,0.0
2025-06-12T09:50:39.181512,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007905,92.27,767.0,572.0
2025-06-12T09:50:40.701402,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.088598,83.42,1776.0,13807.0
2025-06-12T09:50:40.701402,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.047217,85.41,1646.0,6375.0
2025-06-12T09:50:43.756800,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003921,82.99,0.0,0.0
2025-06-12T09:50:43.756800,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004589,87.22,511.0,1179.0
2025-06-12T09:50:45.280689,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002789,84.93,0.0,0.0
2025-06-12T09:50:45.280689,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006195,82.99,0.0,0.0
2025-06-12T09:50:47.793793,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006461,89.04,168.0,0.0
2025-06-12T09:50:49.314938,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003479,83.12,0.0,0.0
2025-06-12T09:50:49.314938,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002842,83.89,0.0,0.0
2025-06-12T09:50:50.832044,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00421,92.27,42.0,0.0
2025-06-12T09:50:52.347195,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00549,83.42,379.0,66.0
2025-06-12T09:50:52.347195,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004973,85.38,1138.0,329.0
2025-06-12T09:50:55.387509,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002458,82.99,0.0,0.0
2025-06-12T09:50:55.387509,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002755,87.22,198.0,198.0
2025-06-12T09:50:56.910021,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003306,84.93,0.0,0.0
2025-06-12T09:50:56.910021,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002796,82.99,0.0,0.0
2025-06-12T09:50:59.424855,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00325,89.04,0.0,0.0
2025-06-12T09:51:00.945856,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003282,83.12,0.0,0.0
2025-06-12T09:51:00.945856,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006342,83.89,0.0,0.0
2025-06-12T09:51:02.466235,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009524,92.27,210.0,0.0
2025-06-12T09:51:03.988790,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006958,83.67,379.0,66.0
2025-06-12T09:51:03.988790,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005777,85.38,0.0,0.0
2025-06-12T09:51:07.031366,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004423,82.99,0.0,0.0
2025-06-12T09:51:07.031366,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005124,87.22,0.0,0.0
2025-06-12T09:51:08.556114,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002789,84.93,0.0,0.0
2025-06-12T09:51:08.556114,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005485,82.99,0.0,0.0
2025-06-12T09:51:11.072465,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.069931,89.04,8693.0,7304.0
2025-06-12T09:51:12.592941,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.050153,83.12,7710.0,6402.0
2025-06-12T09:51:12.592941,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.083762,83.9,13533.0,11418.0
2025-06-12T09:51:14.111347,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005479,92.26,84.0,0.0
2025-06-12T09:51:15.628160,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004542,83.41,0.0,982.0
2025-06-12T09:51:15.628160,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007489,85.38,379.0,184.0
2025-06-12T09:51:18.669829,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002577,82.99,0.0,0.0
2025-06-12T09:51:18.669829,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002924,87.22,0.0,0.0
2025-06-12T09:51:20.195423,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00379,84.93,0.0,0.0
2025-06-12T09:51:20.195423,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00388,83.0,0.0,0.0
2025-06-12T09:51:22.712710,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003344,89.04,210.0,0.0
2025-06-12T09:51:24.230805,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004794,83.12,0.0,0.0
2025-06-12T09:51:24.230805,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003979,83.88,0.0,0.0
2025-06-12T09:51:25.744980,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005082,92.26,84.0,0.0
2025-06-12T09:51:27.261215,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008334,83.41,1139.0,460.0
2025-06-12T09:51:27.261215,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005576,85.38,0.0,0.0
2025-06-12T09:51:30.304122,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005388,82.99,0.0,0.0
2025-06-12T09:51:30.304122,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004152,87.22,380.0,197.0
2025-06-12T09:51:31.832410,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002525,84.93,0.0,0.0
2025-06-12T09:51:31.832410,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006102,83.0,0.0,0.0
2025-06-12T09:51:34.350887,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005566,89.04,168.0,0.0
2025-06-12T09:51:35.868821,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004674,83.12,0.0,0.0
2025-06-12T09:51:35.868821,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003634,83.88,0.0,0.0
2025-06-12T09:51:37.383984,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007585,92.26,168.0,0.0
2025-06-12T09:51:38.900686,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003933,83.41,0.0,0.0
2025-06-12T09:51:38.900686,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00356,85.38,0.0,0.0
2025-06-12T09:51:41.947260,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.081224,82.99,12778.0,10582.0
2025-06-12T09:51:41.947260,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.017326,87.22,1470.0,1331.0
2025-06-12T09:51:43.472739,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.059413,84.93,8459.0,7040.0
2025-06-12T09:51:43.472739,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.078976,83.02,11520.0,9570.0
2025-06-12T09:51:45.991872,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005775,89.03,210.0,0.0
