timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:48:19.491932,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003715,85.38,0.0,0.0
2025-06-12T09:48:21.009419,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002863,82.99,0.0,0.0
2025-06-12T09:48:21.009419,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003642,87.22,758.0,368.0
2025-06-12T09:48:22.528670,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005142,83.12,0.0,0.0
2025-06-12T09:48:22.528670,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006041,83.88,0.0,0.0
2025-06-12T09:48:24.051714,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006438,89.03,168.0,0.0
2025-06-12T09:48:26.576612,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006739,84.92,0.0,0.0
2025-06-12T09:48:26.576612,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006949,82.99,0.0,0.0
2025-06-12T09:48:29.610497,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007845,92.26,84.0,0.0
2025-06-12T09:48:31.125175,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005167,83.41,0.0,0.0
2025-06-12T09:48:31.125175,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006075,85.38,759.0,263.0
2025-06-12T09:48:32.640554,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003388,82.99,0.0,0.0
2025-06-12T09:48:32.640554,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003238,87.22,0.0,0.0
2025-06-12T09:48:34.159937,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006226,83.12,0.0,0.0
2025-06-12T09:48:34.159937,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005581,83.88,0.0,0.0
2025-06-12T09:48:35.689415,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007149,89.03,252.0,0.0
2025-06-12T09:48:38.215533,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003974,84.92,0.0,0.0
2025-06-12T09:48:38.215533,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004205,82.99,0.0,0.0
2025-06-12T09:48:41.251281,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.076962,92.26,7267.0,5962.0
2025-06-12T09:48:42.766887,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008678,83.41,577.0,1245.0
2025-06-12T09:48:42.766887,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003082,85.38,0.0,0.0
2025-06-12T09:48:44.284617,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002779,82.99,0.0,0.0
2025-06-12T09:48:44.284617,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002528,87.22,42.0,42.0
2025-06-12T09:48:45.805461,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003338,83.11,0.0,0.0
2025-06-12T09:48:45.805461,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005021,83.88,0.0,0.0
2025-06-12T09:48:47.328847,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006019,89.03,168.0,0.0
2025-06-12T09:48:49.853466,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007489,84.92,0.0,0.0
2025-06-12T09:48:49.853466,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007166,82.99,0.0,0.0
2025-06-12T09:48:52.890222,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003907,92.26,84.0,0.0
2025-06-12T09:48:54.406530,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003578,83.41,0.0,0.0
2025-06-12T09:48:54.406530,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003567,85.38,0.0,0.0
2025-06-12T09:48:55.923379,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005295,82.99,0.0,0.0
2025-06-12T09:48:55.923379,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002812,87.22,0.0,0.0
2025-06-12T09:48:57.442760,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003422,83.11,0.0,0.0
2025-06-12T09:48:57.442760,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005739,83.88,0.0,0.0
2025-06-12T09:48:58.965610,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003868,89.03,0.0,0.0
2025-06-12T09:49:01.492702,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003616,84.92,0.0,0.0
2025-06-12T09:49:01.492702,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004481,82.99,0.0,0.0
2025-06-12T09:49:04.529298,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00498,92.26,168.0,0.0
2025-06-12T09:49:06.048611,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007053,83.41,1139.0,460.0
2025-06-12T09:49:06.048611,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.002917,85.38,0.0,0.0
2025-06-12T09:49:07.565093,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005525,82.99,0.0,0.0
2025-06-12T09:49:07.565093,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005047,87.22,0.0,0.0
2025-06-12T09:49:09.086028,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.012478,83.12,1234.0,1012.0
2025-06-12T09:49:09.086028,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.011907,83.9,1234.0,1012.0
2025-06-12T09:49:10.606700,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.118844,89.04,14971.0,12298.0
2025-06-12T09:49:13.132237,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008825,85.18,0.0,0.0
2025-06-12T09:49:13.132237,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006762,82.99,0.0,0.0
2025-06-12T09:49:16.167612,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.0047,92.26,126.0,0.0
2025-06-12T09:49:17.685266,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008562,83.41,1137.0,434.0
2025-06-12T09:49:17.685266,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006685,85.38,0.0,0.0
2025-06-12T09:49:19.203389,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002821,82.99,0.0,0.0
2025-06-12T09:49:19.203389,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005055,87.22,0.0,0.0
2025-06-12T09:49:20.722134,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003631,83.11,0.0,0.0
2025-06-12T09:49:20.722134,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005906,83.89,0.0,0.0
2025-06-12T09:49:22.244420,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004737,89.04,210.0,0.0
2025-06-12T09:49:24.771439,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006404,84.93,0.0,0.0
2025-06-12T09:49:24.771439,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003025,82.99,0.0,0.0
2025-06-12T09:49:27.805409,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00723,92.26,84.0,0.0
2025-06-12T09:49:29.319213,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007154,83.41,0.0,0.0
2025-06-12T09:49:29.319213,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007247,85.38,0.0,0.0
2025-06-12T09:49:30.837185,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003505,82.99,0.0,0.0
2025-06-12T09:49:30.837185,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.006305,87.22,1139.0,460.0
2025-06-12T09:49:32.357378,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006658,83.11,0.0,0.0
2025-06-12T09:49:32.357378,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003231,83.89,0.0,0.0
2025-06-12T09:49:33.878884,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006662,89.04,168.0,0.0
2025-06-12T09:49:36.405439,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005838,84.93,0.0,0.0
2025-06-12T09:49:36.405439,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005471,82.99,0.0,0.0
2025-06-12T09:49:39.440419,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.018924,92.27,1468.0,1078.0
2025-06-12T09:49:40.955876,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.045787,83.46,1378.0,8246.0
2025-06-12T09:49:40.955876,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.0699,85.43,2423.0,11971.0
2025-06-12T09:49:42.472906,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005916,82.99,0.0,0.0
2025-06-12T09:49:42.472906,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004771,87.22,0.0,982.0
2025-06-12T09:49:44.017253,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003563,83.12,0.0,0.0
2025-06-12T09:49:44.017253,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00377,83.88,0.0,0.0
2025-06-12T09:49:45.543178,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006406,89.04,84.0,0.0
2025-06-12T09:49:48.078212,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00724,84.93,0.0,0.0
2025-06-12T09:49:48.078212,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003815,82.99,0.0,0.0
2025-06-12T09:49:51.113271,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008965,92.26,84.0,0.0
2025-06-12T09:49:52.630707,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00649,83.41,379.0,66.0
2025-06-12T09:49:52.630707,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003849,85.38,0.0,0.0
2025-06-12T09:49:54.145425,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004932,82.99,0.0,0.0
2025-06-12T09:49:54.145425,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005265,87.22,379.0,66.0
2025-06-12T09:49:55.665651,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003644,83.12,0.0,0.0
2025-06-12T09:49:55.665651,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005603,84.13,0.0,0.0
2025-06-12T09:49:57.186916,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007573,89.04,210.0,0.0
2025-06-12T09:49:59.711744,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00585,84.93,0.0,0.0
2025-06-12T09:49:59.711744,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003147,82.99,0.0,0.0
2025-06-12T09:50:02.746873,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005069,92.26,84.0,0.0
2025-06-12T09:50:04.265256,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004256,83.41,0.0,0.0
2025-06-12T09:50:04.265256,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004428,85.38,0.0,0.0
2025-06-12T09:50:05.782763,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003053,82.99,0.0,0.0
2025-06-12T09:50:05.782763,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002989,87.22,42.0,42.0
2025-06-12T09:50:07.305051,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005839,83.12,0.0,0.0
2025-06-12T09:50:07.305051,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003881,83.88,0.0,0.0
2025-06-12T09:50:08.827894,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00358,89.04,84.0,0.0
2025-06-12T09:50:11.352141,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.059331,84.96,8219.0,6776.0
2025-06-12T09:50:11.352141,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.029128,83.06,4307.0,3374.0
2025-06-12T09:50:14.385186,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00768,92.26,84.0,0.0
2025-06-12T09:50:15.901486,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00765,83.42,1179.0,476.0
2025-06-12T09:50:15.901486,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003914,85.38,379.0,184.0
2025-06-12T09:50:17.416729,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.007175,82.99,0.0,0.0
2025-06-12T09:50:17.416729,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003256,87.22,0.0,0.0
2025-06-12T09:50:18.937639,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00544,83.11,0.0,0.0
2025-06-12T09:50:18.937639,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002808,83.88,0.0,0.0
2025-06-12T09:50:20.458778,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003376,89.03,84.0,0.0
2025-06-12T09:50:22.983366,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004507,84.93,0.0,0.0
2025-06-12T09:50:22.983366,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007856,82.99,0.0,0.0
2025-06-12T09:50:26.020463,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003846,92.26,84.0,0.0
2025-06-12T09:50:27.534625,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.011829,83.42,379.0,66.0
2025-06-12T09:50:27.534625,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007792,85.38,0.0,0.0
2025-06-12T09:50:29.050177,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002701,82.99,0.0,0.0
2025-06-12T09:50:29.050177,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005244,87.22,0.0,0.0
2025-06-12T09:50:30.568892,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004563,83.36,0.0,0.0
2025-06-12T09:50:30.568892,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003426,83.88,0.0,0.0
2025-06-12T09:50:32.089046,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004032,89.03,126.0,0.0
2025-06-12T09:50:34.615270,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006355,84.93,0.0,0.0
2025-06-12T09:50:34.615270,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007238,83.0,0.0,0.0
2025-06-12T09:50:37.649037,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006187,92.26,84.0,0.0
2025-06-12T09:50:39.181512,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.008164,83.42,111.0,299.0
2025-06-12T09:50:39.181512,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00347,85.38,0.0,0.0
2025-06-12T09:50:40.701402,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.033699,82.99,5266.0,4378.0
2025-06-12T09:50:40.701402,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.03115,87.27,1535.0,4389.0
2025-06-12T09:50:42.234205,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.032428,83.12,4439.0,3674.0
2025-06-12T09:50:42.234205,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.065255,83.91,10244.0,8492.0
2025-06-12T09:50:43.756800,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005154,89.04,84.0,0.0
2025-06-12T09:50:46.280866,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005684,84.93,0.0,0.0
2025-06-12T09:50:46.280866,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005699,82.99,0.0,0.0
2025-06-12T09:50:49.314938,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007653,92.27,210.0,0.0
2025-06-12T09:50:50.832044,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.002562,83.42,0.0,0.0
2025-06-12T09:50:50.832044,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004973,85.38,1138.0,329.0
2025-06-12T09:50:52.347195,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004494,82.99,0.0,0.0
2025-06-12T09:50:52.347195,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005143,87.22,511.0,198.0
2025-06-12T09:50:53.867613,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002955,83.12,0.0,0.0
2025-06-12T09:50:53.867613,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003642,83.89,0.0,0.0
2025-06-12T09:50:55.387509,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003504,89.04,84.0,0.0
2025-06-12T09:50:57.910139,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005157,84.93,0.0,0.0
2025-06-12T09:50:57.910139,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002796,82.99,0.0,0.0
2025-06-12T09:51:00.945856,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009524,92.27,210.0,0.0
2025-06-12T09:51:02.466235,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006958,83.67,379.0,66.0
2025-06-12T09:51:02.466235,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006513,85.38,379.0,66.0
2025-06-12T09:51:03.988790,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004938,82.99,0.0,0.0
2025-06-12T09:51:03.988790,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003067,87.22,379.0,66.0
2025-06-12T09:51:05.509125,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005886,83.12,0.0,0.0
2025-06-12T09:51:05.509125,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006286,83.89,0.0,0.0
2025-06-12T09:51:07.031366,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003234,89.04,168.0,0.0
2025-06-12T09:51:09.556298,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002577,84.93,0.0,0.0
2025-06-12T09:51:09.556298,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005485,82.99,0.0,0.0
2025-06-12T09:51:12.592941,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.182297,92.27,13593.0,11286.0
2025-06-12T09:51:14.111347,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004542,83.41,0.0,982.0
2025-06-12T09:51:14.111347,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006163,85.38,0.0,984.0
2025-06-12T09:51:15.628160,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003686,82.99,0.0,0.0
2025-06-12T09:51:15.628160,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00512,87.22,0.0,0.0
2025-06-12T09:51:17.147586,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003032,83.12,0.0,0.0
2025-06-12T09:51:17.147586,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003483,83.88,0.0,0.0
2025-06-12T09:51:18.669829,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003705,89.04,42.0,0.0
2025-06-12T09:51:21.195601,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006138,84.93,0.0,0.0
2025-06-12T09:51:21.195601,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003512,83.0,0.0,0.0
2025-06-12T09:51:24.230805,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006829,92.26,126.0,0.0
2025-06-12T09:51:25.744980,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003695,83.41,0.0,0.0
2025-06-12T09:51:25.744980,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007374,85.38,380.0,197.0
2025-06-12T09:51:27.261215,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003588,82.99,0.0,0.0
2025-06-12T09:51:27.261215,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004989,87.22,42.0,42.0
2025-06-12T09:51:28.779062,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003286,83.12,0.0,0.0
2025-06-12T09:51:28.779062,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004123,83.88,0.0,0.0
2025-06-12T09:51:30.304122,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004468,89.04,84.0,0.0
2025-06-12T09:51:32.832548,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002525,84.93,0.0,0.0
2025-06-12T09:51:32.832548,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006102,83.0,0.0,0.0
2025-06-12T09:51:35.868821,10.160.0.12,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.002817,92.26,168.0,0.0
2025-06-12T09:51:37.383984,10.160.0.12,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006187,83.41,0.0,0.0
2025-06-12T09:51:37.383984,10.160.0.12,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004591,85.38,379.0,184.0
2025-06-12T09:51:38.900686,10.160.0.12,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003318,82.99,0.0,0.0
2025-06-12T09:51:38.900686,10.160.0.12,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003313,87.22,0.0,0.0
2025-06-12T09:51:40.421611,10.160.0.12,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005281,83.12,0.0,0.0
2025-06-12T09:51:40.421611,10.160.0.12,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004005,83.88,0.0,0.0
2025-06-12T09:51:41.947260,10.160.0.12,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.06393,89.35,8105.0,6476.0
2025-06-12T09:51:44.472877,10.160.0.12,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002742,84.93,0.0,0.0
2025-06-12T09:51:44.472877,10.160.0.12,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.078976,83.02,11520.0,9570.0
