timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:51:45.991872,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006207,83.41,380.0,197.0
2025-06-12T09:51:45.991872,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003894,85.38,380.0,197.0
2025-06-12T09:51:47.512713,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006622,92.26,84.0,0.0
2025-06-12T09:51:49.027001,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006448,83.12,0.0,0.0
2025-06-12T09:51:49.027001,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00307,83.89,0.0,0.0
2025-06-12T09:51:52.062118,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006806,89.03,210.0,0.0
2025-06-12T09:51:53.584043,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003584,82.99,0.0,0.0
2025-06-12T09:51:53.584043,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003592,87.22,379.0,66.0
2025-06-12T09:51:56.110387,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005737,84.93,0.0,0.0
2025-06-12T09:51:56.110387,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003301,82.99,0.0,0.0
2025-06-12T09:51:57.624960,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006651,83.41,758.0,250.0
2025-06-12T09:51:57.624960,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008195,85.38,379.0,184.0
2025-06-12T09:51:59.146385,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008279,92.26,210.0,0.0
2025-06-12T09:52:00.662964,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003201,83.12,0.0,0.0
2025-06-12T09:52:00.662964,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005999,83.89,0.0,0.0
2025-06-12T09:52:03.715205,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006838,89.03,126.0,0.0
2025-06-12T09:52:05.237857,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004569,82.99,0.0,0.0
2025-06-12T09:52:05.237857,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004977,87.22,0.0,0.0
2025-06-12T09:52:07.761889,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003068,84.93,0.0,0.0
2025-06-12T09:52:07.761889,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006488,82.99,0.0,0.0
2025-06-12T09:52:09.279073,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00315,83.41,0.0,0.0
2025-06-12T09:52:09.279073,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005648,85.38,66.0,66.0
2025-06-12T09:52:10.807387,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006224,92.26,42.0,0.0
2025-06-12T09:52:12.322388,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005494,83.12,0.0,0.0
2025-06-12T09:52:12.322388,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002829,83.89,0.0,0.0
2025-06-12T09:52:15.356535,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006633,89.03,168.0,0.0
2025-06-12T09:52:16.878968,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003499,82.99,42.0,42.0
2025-06-12T09:52:16.878968,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00442,87.22,42.0,42.0
2025-06-12T09:52:19.401997,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003989,84.93,0.0,0.0
2025-06-12T09:52:19.401997,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00627,82.99,0.0,0.0
2025-06-12T09:52:20.922099,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003237,83.41,0.0,0.0
2025-06-12T09:52:20.922099,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005331,85.38,42.0,42.0
2025-06-12T09:52:22.439890,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007341,92.26,84.0,0.0
2025-06-12T09:52:23.959727,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004469,83.12,0.0,0.0
2025-06-12T09:52:23.959727,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006307,83.89,0.0,0.0
2025-06-12T09:52:27.001467,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003174,89.03,210.0,0.0
2025-06-12T09:52:28.523010,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003217,82.99,0.0,0.0
2025-06-12T09:52:28.523010,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004803,87.22,0.0,0.0
2025-06-12T09:52:31.047373,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007619,84.93,0.0,0.0
2025-06-12T09:52:31.047373,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004824,82.99,0.0,0.0
2025-06-12T09:52:32.565200,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004264,83.41,379.0,66.0
2025-06-12T09:52:32.565200,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004089,85.38,0.0,0.0
2025-06-12T09:52:34.082250,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006092,92.26,84.0,0.0
2025-06-12T09:52:35.598033,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003796,83.12,0.0,0.0
2025-06-12T09:52:35.598033,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005314,83.89,0.0,0.0
2025-06-12T09:52:38.634724,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005465,89.03,210.0,0.0
2025-06-12T09:52:40.154305,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005002,82.99,0.0,0.0
2025-06-12T09:52:40.154305,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003842,87.22,379.0,184.0
2025-06-12T09:52:42.686895,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004197,84.93,0.0,0.0
2025-06-12T09:52:42.686895,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008493,82.99,0.0,0.0
2025-06-12T09:52:44.206972,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003258,83.41,0.0,0.0
2025-06-12T09:52:44.206972,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003913,85.38,0.0,0.0
2025-06-12T09:52:45.728316,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006338,92.26,84.0,0.0
2025-06-12T09:52:47.246564,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005008,83.12,0.0,0.0
2025-06-12T09:52:47.246564,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006154,83.89,0.0,0.0
2025-06-12T09:52:50.285442,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007459,89.03,126.0,0.0
2025-06-12T09:52:51.807693,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002639,82.99,0.0,0.0
2025-06-12T09:52:51.807693,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00401,87.22,759.0,263.0
2025-06-12T09:52:54.331874,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004946,84.93,0.0,0.0
2025-06-12T09:52:54.331874,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006615,82.99,0.0,0.0
2025-06-12T09:52:55.852436,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005998,83.41,379.0,184.0
2025-06-12T09:52:55.852436,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003399,85.38,487.0,292.0
2025-06-12T09:52:57.368976,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005305,92.26,84.0,0.0
2025-06-12T09:52:58.884027,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006498,83.12,0.0,0.0
2025-06-12T09:52:58.884027,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004245,83.89,0.0,0.0
2025-06-12T09:53:01.921886,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005174,89.03,168.0,0.0
2025-06-12T09:53:03.441885,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002588,82.99,0.0,0.0
2025-06-12T09:53:03.441885,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005504,87.22,421.0,108.0
2025-06-12T09:53:05.967644,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005602,84.93,0.0,0.0
2025-06-12T09:53:05.967644,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005166,82.99,0.0,0.0
2025-06-12T09:53:07.486260,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003229,83.41,0.0,0.0
2025-06-12T09:53:07.486260,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006904,85.38,0.0,0.0
2025-06-12T09:53:09.008127,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008268,92.26,168.0,0.0
2025-06-12T09:53:10.521854,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002702,83.12,0.0,0.0
2025-06-12T09:53:10.521854,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005195,83.89,0.0,0.0
2025-06-12T09:53:13.554638,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005911,89.03,126.0,0.0
2025-06-12T09:53:15.076104,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004718,82.99,0.0,0.0
2025-06-12T09:53:15.076104,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002684,87.22,0.0,0.0
2025-06-12T09:53:17.599197,10.160.0.10,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003514,84.93,0.0,0.0
2025-06-12T09:53:17.599197,10.160.0.10,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005147,82.99,0.0,0.0
2025-06-12T09:53:19.118439,10.160.0.10,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004336,83.41,0.0,0.0
2025-06-12T09:53:19.118439,10.160.0.10,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003718,85.38,0.0,0.0
2025-06-12T09:53:20.637720,10.160.0.10,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003051,92.26,84.0,0.0
2025-06-12T09:53:22.156196,10.160.0.10,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006709,83.12,0.0,0.0
2025-06-12T09:53:22.156196,10.160.0.10,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006597,84.13,0.0,0.0
2025-06-12T09:53:25.191020,10.160.0.10,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005851,89.03,126.0,0.0
2025-06-12T09:53:26.711770,10.160.0.10,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004808,82.99,0.0,0.0
2025-06-12T09:53:26.711770,10.160.0.10,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004747,87.22,0.0,0.0
