timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:48:17.975493,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003906,83.12,0.0,0.0
2025-06-12T09:48:17.975493,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004131,83.88,0.0,0.0
2025-06-12T09:48:19.491932,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007322,92.26,84.0,0.0
2025-06-12T09:48:22.528670,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006728,89.03,210.0,0.0
2025-06-12T09:48:24.051714,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00484,82.99,0.0,0.0
2025-06-12T09:48:24.051714,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003316,87.22,379.0,66.0
2025-06-12T09:48:26.576612,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006416,83.41,1139.0,460.0
2025-06-12T09:48:26.576612,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004888,85.38,380.0,197.0
2025-06-12T09:48:28.092677,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003528,84.92,0.0,0.0
2025-06-12T09:48:28.092677,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003467,82.99,0.0,0.0
2025-06-12T09:48:29.610497,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003301,83.12,0.0,0.0
2025-06-12T09:48:29.610497,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004964,83.88,0.0,0.0
2025-06-12T09:48:31.125175,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005627,92.26,84.0,0.0
2025-06-12T09:48:34.159937,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003735,89.03,126.0,0.0
2025-06-12T09:48:35.689415,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003337,82.99,0.0,0.0
2025-06-12T09:48:35.689415,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005289,87.22,0.0,0.0
2025-06-12T09:48:38.215533,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006662,83.41,0.0,0.0
2025-06-12T09:48:38.215533,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007263,85.38,0.0,0.0
2025-06-12T09:48:39.731116,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.075258,84.92,9693.0,8052.0
2025-06-12T09:48:39.731116,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.080758,83.02,11017.0,9130.0
2025-06-12T09:48:41.251281,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.031089,83.37,4032.0,3534.0
2025-06-12T09:48:41.251281,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006836,83.9,0.0,0.0
2025-06-12T09:48:42.766887,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009023,92.26,84.0,0.0
2025-06-12T09:48:45.805461,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003502,89.03,126.0,0.0
2025-06-12T09:48:47.328847,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00394,82.99,0.0,0.0
2025-06-12T09:48:47.328847,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004848,87.22,0.0,0.0
2025-06-12T09:48:49.853466,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006305,83.41,0.0,0.0
2025-06-12T09:48:49.853466,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004893,85.38,825.0,329.0
2025-06-12T09:48:51.369294,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00472,84.92,0.0,0.0
2025-06-12T09:48:51.369294,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007345,82.99,0.0,0.0
2025-06-12T09:48:52.890222,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.007295,83.11,0.0,0.0
2025-06-12T09:48:52.890222,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005483,83.88,0.0,0.0
2025-06-12T09:48:54.406530,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007392,92.26,0.0,0.0
2025-06-12T09:48:57.442760,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006134,89.03,210.0,0.0
2025-06-12T09:48:58.965610,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003107,82.99,0.0,0.0
2025-06-12T09:48:58.965610,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002517,87.22,0.0,0.0
2025-06-12T09:49:01.492702,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006669,83.41,445.0,132.0
2025-06-12T09:49:01.492702,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00604,85.38,1137.0,316.0
2025-06-12T09:49:03.007170,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004684,84.92,0.0,0.0
2025-06-12T09:49:03.007170,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004964,82.99,0.0,0.0
2025-06-12T09:49:04.529298,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00302,83.11,0.0,0.0
2025-06-12T09:49:04.529298,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00596,83.88,0.0,0.0
2025-06-12T09:49:06.048611,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007118,92.26,0.0,0.0
2025-06-12T09:49:09.086028,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.014752,89.04,1444.0,1012.0
2025-06-12T09:49:10.606700,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.094864,82.99,14815.0,12298.0
2025-06-12T09:49:10.606700,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.070801,87.22,3137.0,14953.0
2025-06-12T09:49:13.132237,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005067,83.41,0.0,0.0
2025-06-12T09:49:13.132237,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006986,85.38,0.0,987.0
2025-06-12T09:49:14.648941,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004021,84.93,0.0,0.0
2025-06-12T09:49:14.648941,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002928,82.99,0.0,0.0
2025-06-12T09:49:16.167612,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003516,83.11,0.0,0.0
2025-06-12T09:49:16.167612,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003146,83.89,0.0,0.0
2025-06-12T09:49:17.685266,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.0047,92.26,126.0,0.0
2025-06-12T09:49:20.722134,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007577,89.04,252.0,0.0
2025-06-12T09:49:22.244420,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005129,82.99,0.0,0.0
2025-06-12T09:49:22.244420,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004194,87.22,0.0,0.0
2025-06-12T09:49:24.771439,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006275,83.41,0.0,0.0
2025-06-12T09:49:24.771439,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003731,85.38,0.0,0.0
2025-06-12T09:49:26.285844,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003536,84.93,0.0,0.0
2025-06-12T09:49:26.285844,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004435,82.99,0.0,0.0
2025-06-12T09:49:27.805409,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003184,83.11,0.0,0.0
2025-06-12T09:49:27.805409,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00586,83.89,0.0,0.0
2025-06-12T09:49:29.319213,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005985,92.26,84.0,0.0
2025-06-12T09:49:32.357378,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004206,89.04,252.0,0.0
2025-06-12T09:49:33.878884,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005884,82.99,0.0,0.0
2025-06-12T09:49:33.878884,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002978,87.22,379.0,66.0
2025-06-12T09:49:36.405439,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00368,83.41,758.0,250.0
2025-06-12T09:49:36.405439,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005998,85.38,379.0,184.0
2025-06-12T09:49:37.920940,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003622,84.93,0.0,0.0
2025-06-12T09:49:37.920940,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008037,82.99,0.0,0.0
2025-06-12T09:49:39.440419,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.045812,83.13,5727.0,4752.0
2025-06-12T09:49:39.440419,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016147,84.19,2336.0,1724.0
2025-06-12T09:49:40.955876,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.110329,92.26,11425.0,9328.0
2025-06-12T09:49:44.017253,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004341,89.04,168.0,0.0
2025-06-12T09:49:45.543178,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004973,82.99,0.0,0.0
2025-06-12T09:49:45.543178,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003276,87.22,42.0,42.0
2025-06-12T09:49:48.078212,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006828,83.41,759.0,263.0
2025-06-12T09:49:48.078212,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005915,85.38,0.0,0.0
2025-06-12T09:49:49.595071,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006411,84.93,0.0,0.0
2025-06-12T09:49:49.595071,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002777,82.99,0.0,0.0
2025-06-12T09:49:51.113271,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006268,83.12,0.0,0.0
2025-06-12T09:49:51.113271,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004952,83.88,0.0,0.0
2025-06-12T09:49:52.630707,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005316,92.26,42.0,0.0
2025-06-12T09:49:55.665651,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003686,89.04,336.0,0.0
2025-06-12T09:49:57.186916,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006667,82.99,0.0,0.0
2025-06-12T09:49:57.186916,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005076,87.22,0.0,0.0
2025-06-12T09:49:59.711744,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006694,83.41,0.0,0.0
2025-06-12T09:49:59.711744,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003491,85.38,0.0,0.0
2025-06-12T09:50:01.227306,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005463,84.93,0.0,0.0
2025-06-12T09:50:01.227306,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.007025,82.99,0.0,0.0
2025-06-12T09:50:02.746873,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0067,83.12,0.0,0.0
2025-06-12T09:50:02.746873,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003401,83.88,0.0,0.0
2025-06-12T09:50:04.265256,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004916,92.26,126.0,0.0
2025-06-12T09:50:07.305051,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00358,89.04,84.0,0.0
2025-06-12T09:50:08.827894,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004707,82.99,0.0,0.0
2025-06-12T09:50:08.827894,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002587,87.22,0.0,0.0
2025-06-12T09:50:11.352141,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.06539,83.42,2065.0,11737.0
2025-06-12T09:50:11.352141,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.07942,85.38,2287.0,14426.0
2025-06-12T09:50:12.867722,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.061293,84.93,7117.0,5896.0
2025-06-12T09:50:12.867722,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.092876,82.99,11832.0,10002.0
2025-06-12T09:50:14.385186,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.008116,83.11,0.0,0.0
2025-06-12T09:50:14.385186,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006923,83.88,0.0,0.0
2025-06-12T09:50:15.901486,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006625,92.26,126.0,0.0
2025-06-12T09:50:18.937639,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003376,89.03,84.0,0.0
2025-06-12T09:50:20.458778,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005808,82.99,0.0,0.0
2025-06-12T09:50:20.458778,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004804,87.22,1137.0,434.0
2025-06-12T09:50:22.983366,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006546,83.42,379.0,66.0
2025-06-12T09:50:22.983366,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006457,85.38,379.0,66.0
2025-06-12T09:50:24.503234,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00583,84.93,0.0,0.0
2025-06-12T09:50:24.503234,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003508,82.99,0.0,0.0
2025-06-12T09:50:26.020463,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005364,83.11,0.0,0.0
2025-06-12T09:50:26.020463,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006334,83.88,0.0,0.0
2025-06-12T09:50:27.534625,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006,92.26,84.0,0.0
2025-06-12T09:50:30.568892,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004653,89.03,210.0,0.0
2025-06-12T09:50:32.089046,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002462,82.99,0.0,0.0
2025-06-12T09:50:32.089046,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005593,87.22,379.0,66.0
2025-06-12T09:50:34.615270,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004397,83.42,0.0,0.0
2025-06-12T09:50:34.615270,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004738,85.38,0.0,0.0
2025-06-12T09:50:36.131237,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003624,84.93,0.0,0.0
2025-06-12T09:50:36.131237,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004156,82.99,0.0,0.0
2025-06-12T09:50:37.649037,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005114,83.11,0.0,0.0
2025-06-12T09:50:37.649037,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006245,83.88,0.0,0.0
2025-06-12T09:50:39.181512,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007905,92.27,767.0,572.0
2025-06-12T09:50:42.234205,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.032393,89.04,4026.0,3234.0
2025-06-12T09:50:43.756800,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003921,82.99,0.0,0.0
2025-06-12T09:50:43.756800,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004589,87.22,511.0,1179.0
2025-06-12T09:50:46.280866,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00756,83.42,1181.0,502.0
2025-06-12T09:50:46.280866,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005142,85.38,380.0,197.0
2025-06-12T09:50:47.793793,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003889,84.93,0.0,0.0
2025-06-12T09:50:47.793793,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005529,82.99,0.0,0.0
2025-06-12T09:50:49.314938,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003479,83.12,0.0,0.0
2025-06-12T09:50:49.314938,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002842,83.89,0.0,0.0
2025-06-12T09:50:50.832044,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00421,92.27,42.0,0.0
2025-06-12T09:50:53.867613,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003504,89.04,84.0,0.0
2025-06-12T09:50:55.387509,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002458,82.99,0.0,0.0
2025-06-12T09:50:55.387509,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002755,87.22,198.0,198.0
2025-06-12T09:50:57.910139,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004215,83.42,0.0,0.0
2025-06-12T09:50:57.910139,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005269,85.38,0.0,0.0
2025-06-12T09:50:59.424855,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003386,84.93,0.0,0.0
2025-06-12T09:50:59.424855,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003512,82.99,0.0,0.0
2025-06-12T09:51:00.945856,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003282,83.12,0.0,0.0
2025-06-12T09:51:00.945856,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006342,83.89,0.0,0.0
2025-06-12T09:51:02.466235,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009524,92.27,210.0,0.0
2025-06-12T09:51:05.509125,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003224,89.04,168.0,0.0
2025-06-12T09:51:07.031366,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004423,82.99,0.0,0.0
2025-06-12T09:51:07.031366,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005124,87.22,0.0,0.0
2025-06-12T09:51:09.556298,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004621,83.42,0.0,0.0
2025-06-12T09:51:09.556298,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.008248,85.38,111.0,299.0
2025-06-12T09:51:11.072465,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.044657,84.93,6632.0,5654.0
2025-06-12T09:51:11.072465,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.015581,83.0,1917.0,1584.0
2025-06-12T09:51:12.592941,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.050153,83.12,7710.0,6402.0
2025-06-12T09:51:12.592941,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.083762,83.9,13533.0,11418.0
2025-06-12T09:51:14.111347,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005479,92.26,84.0,0.0
2025-06-12T09:51:17.147586,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00584,89.04,252.0,0.0
2025-06-12T09:51:18.669829,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002577,82.99,0.0,0.0
2025-06-12T09:51:18.669829,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002924,87.22,0.0,0.0
2025-06-12T09:51:21.195601,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004496,83.41,0.0,0.0
2025-06-12T09:51:21.195601,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00541,85.38,758.0,250.0
2025-06-12T09:51:22.712710,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003384,84.93,0.0,0.0
2025-06-12T09:51:22.712710,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005994,83.0,0.0,0.0
2025-06-12T09:51:24.230805,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004794,83.12,0.0,0.0
2025-06-12T09:51:24.230805,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003979,83.88,0.0,0.0
2025-06-12T09:51:25.744980,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005082,92.26,84.0,0.0
2025-06-12T09:51:28.779062,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003228,89.04,42.0,0.0
2025-06-12T09:51:30.304122,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005388,82.99,0.0,0.0
2025-06-12T09:51:30.304122,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004152,87.22,380.0,197.0
2025-06-12T09:51:32.832548,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004588,83.41,379.0,66.0
2025-06-12T09:51:32.832548,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00587,85.38,0.0,0.0
2025-06-12T09:51:34.350887,10.160.0.16,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.002757,84.93,0.0,0.0
2025-06-12T09:51:34.350887,10.160.0.16,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005466,83.0,0.0,0.0
2025-06-12T09:51:35.868821,10.160.0.16,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004674,83.12,0.0,0.0
2025-06-12T09:51:35.868821,10.160.0.16,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003634,83.88,0.0,0.0
2025-06-12T09:51:37.383984,10.160.0.16,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007585,92.26,168.0,0.0
2025-06-12T09:51:40.421611,10.160.0.16,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.019717,89.03,2085.0,1584.0
2025-06-12T09:51:41.947260,10.160.0.16,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.081224,82.99,12778.0,10582.0
2025-06-12T09:51:41.947260,10.160.0.16,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.0882,87.22,2331.0,19194.0
2025-06-12T09:51:44.472877,10.160.0.16,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006207,83.41,380.0,197.0
2025-06-12T09:51:44.472877,10.160.0.16,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.072156,85.44,1443.0,11056.0
