timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:48:19.491932,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006029,83.12,0.0,0.0
2025-06-12T09:48:19.491932,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003269,83.88,0.0,0.0
2025-06-12T09:48:21.009419,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005187,89.03,210.0,0.0
2025-06-12T09:48:22.528670,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002597,82.99,0.0,0.0
2025-06-12T09:48:22.528670,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005361,87.22,379.0,66.0
2025-06-12T09:48:24.051714,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007231,84.92,0.0,0.0
2025-06-12T09:48:24.051714,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005631,82.99,0.0,0.0
2025-06-12T09:48:25.576482,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006058,83.41,0.0,0.0
2025-06-12T09:48:25.576482,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004888,85.38,380.0,197.0
2025-06-12T09:48:29.610497,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007845,92.26,84.0,0.0
2025-06-12T09:48:31.125175,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006919,83.37,0.0,0.0
2025-06-12T09:48:31.125175,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005811,84.13,0.0,0.0
2025-06-12T09:48:32.640554,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006455,89.03,126.0,0.0
2025-06-12T09:48:34.159937,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005052,82.99,0.0,0.0
2025-06-12T09:48:34.159937,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003745,87.22,379.0,66.0
2025-06-12T09:48:35.689415,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005792,84.92,0.0,0.0
2025-06-12T09:48:35.689415,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006303,82.99,0.0,0.0
2025-06-12T09:48:37.215387,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006662,83.41,0.0,0.0
2025-06-12T09:48:37.215387,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007263,85.38,0.0,0.0
2025-06-12T09:48:41.251281,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.076962,92.26,7267.0,5962.0
2025-06-12T09:48:42.766887,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005197,83.11,0.0,0.0
2025-06-12T09:48:42.766887,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003664,83.88,0.0,0.0
2025-06-12T09:48:44.284617,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003702,89.03,210.0,0.0
2025-06-12T09:48:45.805461,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00394,82.99,0.0,0.0
2025-06-12T09:48:45.805461,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002649,87.22,0.0,0.0
2025-06-12T09:48:47.328847,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006212,84.92,0.0,0.0
2025-06-12T09:48:47.328847,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00625,82.99,0.0,0.0
2025-06-12T09:48:48.853261,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00394,83.41,0.0,0.0
2025-06-12T09:48:48.853261,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006164,85.38,0.0,0.0
2025-06-12T09:48:52.890222,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003907,92.26,84.0,0.0
2025-06-12T09:48:54.406530,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.0062,83.11,0.0,0.0
2025-06-12T09:48:54.406530,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00337,83.88,0.0,0.0
2025-06-12T09:48:55.923379,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003393,89.03,210.0,0.0
2025-06-12T09:48:57.442760,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005714,82.99,0.0,0.0
2025-06-12T09:48:57.442760,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004912,87.22,0.0,0.0
2025-06-12T09:48:58.965610,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007214,84.92,0.0,0.0
2025-06-12T09:48:58.965610,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004132,82.99,0.0,0.0
2025-06-12T09:49:00.492556,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005839,83.41,0.0,0.0
2025-06-12T09:49:00.492556,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00604,85.38,1137.0,316.0
2025-06-12T09:49:04.529298,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00498,92.26,168.0,0.0
2025-06-12T09:49:06.048611,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005402,83.11,0.0,0.0
2025-06-12T09:49:06.048611,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003597,83.88,0.0,0.0
2025-06-12T09:49:07.565093,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005996,89.03,210.0,0.0
2025-06-12T09:49:09.086028,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.009661,82.99,1234.0,1012.0
2025-06-12T09:49:09.086028,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.030401,87.22,777.0,5815.0
2025-06-12T09:49:10.606700,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.084254,84.93,10951.0,9064.0
2025-06-12T09:49:10.606700,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.087061,83.04,11622.0,9768.0
2025-06-12T09:49:12.132101,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.077307,83.48,2155.0,15019.0
2025-06-12T09:49:12.132101,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.048137,85.45,1757.0,8252.0
2025-06-12T09:49:16.167612,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.0047,92.26,126.0,0.0
2025-06-12T09:49:17.685266,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005368,83.11,0.0,0.0
2025-06-12T09:49:17.685266,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005933,83.89,0.0,0.0
2025-06-12T09:49:19.203389,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.002856,89.04,42.0,0.0
2025-06-12T09:49:20.722134,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005073,82.99,0.0,0.0
2025-06-12T09:49:20.722134,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004604,87.22,1137.0,434.0
2025-06-12T09:49:22.244420,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00781,84.93,0.0,0.0
2025-06-12T09:49:22.244420,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006553,82.99,0.0,0.0
2025-06-12T09:49:23.769252,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003205,83.41,0.0,0.0
2025-06-12T09:49:23.769252,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003213,85.38,0.0,0.0
2025-06-12T09:49:27.805409,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00723,92.26,84.0,0.0
2025-06-12T09:49:29.319213,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003561,83.11,0.0,0.0
2025-06-12T09:49:29.319213,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003266,83.89,0.0,0.0
2025-06-12T09:49:30.837185,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004206,89.04,252.0,0.0
2025-06-12T09:49:32.357378,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004917,82.99,0.0,0.0
2025-06-12T09:49:32.357378,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002447,87.22,0.0,0.0
2025-06-12T09:49:33.878884,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006633,84.93,0.0,0.0
2025-06-12T09:49:33.878884,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006437,82.99,0.0,0.0
2025-06-12T09:49:35.405260,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006294,83.41,379.0,184.0
2025-06-12T09:49:35.405260,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006626,85.38,0.0,0.0
2025-06-12T09:49:39.440419,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.018924,92.27,1468.0,1078.0
2025-06-12T09:49:40.955876,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.068015,83.16,10310.0,8558.0
2025-06-12T09:49:40.955876,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.096842,84.16,13911.0,11784.0
2025-06-12T09:49:42.472906,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.084018,89.04,10874.0,8888.0
2025-06-12T09:49:44.017253,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002467,82.99,0.0,0.0
2025-06-12T09:49:44.017253,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005121,87.22,379.0,66.0
2025-06-12T09:49:45.543178,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005739,84.93,0.0,0.0
2025-06-12T09:49:45.543178,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004063,82.99,0.0,0.0
2025-06-12T09:49:47.078060,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006828,83.41,759.0,263.0
2025-06-12T09:49:47.078060,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005915,85.38,0.0,0.0
2025-06-12T09:49:51.113271,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.008965,92.26,84.0,0.0
2025-06-12T09:49:52.630707,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003645,83.12,0.0,0.0
2025-06-12T09:49:52.630707,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004952,83.88,0.0,0.0
2025-06-12T09:49:54.145425,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003294,89.04,126.0,0.0
2025-06-12T09:49:55.665651,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004952,82.99,0.0,0.0
2025-06-12T09:49:55.665651,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005265,87.22,379.0,66.0
2025-06-12T09:49:57.186916,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004104,84.93,0.0,0.0
2025-06-12T09:49:57.186916,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003329,82.99,0.0,0.0
2025-06-12T09:49:58.711548,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007703,83.41,42.0,42.0
2025-06-12T09:49:58.711548,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006872,85.62,0.0,0.0
2025-06-12T09:50:02.746873,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005069,92.26,84.0,0.0
2025-06-12T09:50:04.265256,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003398,83.12,0.0,0.0
2025-06-12T09:50:04.265256,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00551,83.88,0.0,0.0
2025-06-12T09:50:05.782763,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006687,89.04,168.0,0.0
2025-06-12T09:50:07.305051,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.00597,82.99,0.0,0.0
2025-06-12T09:50:07.305051,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004783,87.22,0.0,0.0
2025-06-12T09:50:08.827894,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.008279,84.93,617.0,506.0
2025-06-12T09:50:08.827894,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003321,82.99,0.0,0.0
2025-06-12T09:50:10.351987,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.059552,83.42,1221.0,8920.0
2025-06-12T09:50:10.351987,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.049892,85.39,1758.0,6678.0
2025-06-12T09:50:14.385186,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00768,92.26,84.0,0.0
2025-06-12T09:50:15.901486,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003408,83.11,0.0,0.0
2025-06-12T09:50:15.901486,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00668,83.88,0.0,0.0
2025-06-12T09:50:17.416729,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.005827,89.03,126.0,0.0
2025-06-12T09:50:18.937639,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003414,82.99,0.0,0.0
2025-06-12T09:50:18.937639,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004392,87.22,0.0,0.0
2025-06-12T09:50:20.458778,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007163,84.93,0.0,0.0
2025-06-12T09:50:20.458778,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006847,82.99,0.0,0.0
2025-06-12T09:50:21.983222,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006546,83.42,379.0,66.0
2025-06-12T09:50:21.983222,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007289,85.38,758.0,250.0
2025-06-12T09:50:26.020463,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003846,92.26,84.0,0.0
2025-06-12T09:50:27.534625,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.006404,83.11,0.0,0.0
2025-06-12T09:50:27.534625,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003157,83.88,0.0,0.0
2025-06-12T09:50:29.050177,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006128,89.03,378.0,0.0
2025-06-12T09:50:30.568892,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002701,82.99,0.0,0.0
2025-06-12T09:50:30.568892,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004371,87.22,760.0,394.0
2025-06-12T09:50:32.089046,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004097,84.93,0.0,0.0
2025-06-12T09:50:32.089046,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004739,82.99,0.0,0.0
2025-06-12T09:50:33.615108,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003818,83.42,0.0,0.0
2025-06-12T09:50:33.615108,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005472,85.38,0.0,0.0
2025-06-12T09:50:37.649037,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006187,92.26,84.0,0.0
2025-06-12T09:50:39.181512,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.00366,83.11,0.0,0.0
2025-06-12T09:50:39.181512,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.002986,83.88,0.0,0.0
2025-06-12T09:50:40.701402,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.090003,89.03,11586.0,9504.0
2025-06-12T09:50:42.234205,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.061441,82.99,10400.0,8624.0
2025-06-12T09:50:42.234205,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.071684,87.22,2377.0,16290.0
2025-06-12T09:50:43.756800,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006488,84.93,0.0,0.0
2025-06-12T09:50:43.756800,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006195,82.99,0.0,0.0
2025-06-12T09:50:45.280689,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00522,83.42,198.0,1185.0
2025-06-12T09:50:45.280689,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005142,85.38,380.0,197.0
2025-06-12T09:50:49.314938,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007653,92.27,210.0,0.0
2025-06-12T09:50:50.832044,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003285,83.12,0.0,0.0
2025-06-12T09:50:50.832044,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006061,83.89,0.0,0.0
2025-06-12T09:50:52.347195,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004436,89.04,42.0,0.0
2025-06-12T09:50:53.867613,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002886,82.99,0.0,0.0
2025-06-12T09:50:53.867613,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005712,87.22,379.0,66.0
2025-06-12T09:50:55.387509,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005086,84.93,0.0,0.0
2025-06-12T09:50:55.387509,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.002765,82.99,0.0,0.0
2025-06-12T09:50:56.910021,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007164,83.42,1137.0,434.0
2025-06-12T09:50:56.910021,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005269,85.38,0.0,0.0
2025-06-12T09:51:00.945856,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.009524,92.27,210.0,0.0
2025-06-12T09:51:02.466235,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004524,83.12,0.0,0.0
2025-06-12T09:51:02.466235,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003925,83.89,0.0,0.0
2025-06-12T09:51:03.988790,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003162,89.04,0.0,0.0
2025-06-12T09:51:05.509125,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005289,82.99,0.0,0.0
2025-06-12T09:51:05.509125,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005019,87.22,0.0,0.0
2025-06-12T09:51:07.031366,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003202,84.93,0.0,0.0
2025-06-12T09:51:07.031366,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005861,82.99,0.0,0.0
2025-06-12T09:51:08.556114,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003342,83.42,0.0,0.0
2025-06-12T09:51:08.556114,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005854,85.38,132.0,132.0
2025-06-12T09:51:12.592941,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.182297,92.27,13593.0,11286.0
2025-06-12T09:51:14.111347,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003917,83.12,0.0,0.0
2025-06-12T09:51:14.111347,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.016528,83.89,1839.0,1518.0
2025-06-12T09:51:15.628160,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00584,89.04,252.0,0.0
2025-06-12T09:51:17.147586,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002897,82.99,0.0,0.0
2025-06-12T09:51:17.147586,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002529,87.22,42.0,42.0
2025-06-12T09:51:18.669829,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005861,84.93,0.0,0.0
2025-06-12T09:51:18.669829,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.003561,83.0,0.0,0.0
2025-06-12T09:51:20.195423,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004496,83.41,0.0,0.0
2025-06-12T09:51:20.195423,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00541,85.38,758.0,250.0
2025-06-12T09:51:24.230805,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006829,92.26,126.0,0.0
2025-06-12T09:51:25.744980,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003567,83.12,0.0,0.0
2025-06-12T09:51:25.744980,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005755,83.88,0.0,0.0
2025-06-12T09:51:27.261215,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00349,89.04,84.0,0.0
2025-06-12T09:51:28.779062,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.004593,82.99,0.0,0.0
2025-06-12T09:51:28.779062,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004614,87.22,0.0,0.0
2025-06-12T09:51:30.304122,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.00431,84.93,0.0,0.0
2025-06-12T09:51:30.304122,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005635,83.0,0.0,0.0
2025-06-12T09:51:31.832410,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004786,83.41,0.0,0.0
2025-06-12T09:51:31.832410,10.160.0.9,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003171,85.38,379.0,66.0
2025-06-12T09:51:35.868821,10.160.0.9,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.002817,92.26,168.0,0.0
2025-06-12T09:51:37.383984,10.160.0.9,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003993,83.12,0.0,0.0
2025-06-12T09:51:37.383984,10.160.0.9,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003634,83.88,0.0,0.0
2025-06-12T09:51:38.900686,10.160.0.9,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004313,89.04,126.0,0.0
2025-06-12T09:51:40.421611,10.160.0.9,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.008511,82.99,683.0,572.0
2025-06-12T09:51:40.421611,10.160.0.9,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.017326,87.22,1470.0,1331.0
2025-06-12T09:51:41.947260,10.160.0.9,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.04819,84.94,7093.0,5896.0
2025-06-12T09:51:41.947260,10.160.0.9,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.036442,83.03,4451.0,3674.0
2025-06-12T09:51:43.472739,10.160.0.9,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.065726,83.42,1221.0,11493.0
