timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:44:21.123895,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.029578,125.55,2522.0,2090.0
2025-06-12T05:44:22.641915,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.012992,111.17,838.0,280.0
2025-06-12T05:44:25.730759,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.077554,127.84,3163.0,70806.0
2025-06-12T05:44:27.297057,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004284,85.16,42.0,399.0
2025-06-12T05:44:28.827047,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005281,83.44,380.0,197.0
2025-06-12T05:44:28.827047,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005516,83.04,0.0,0.0
2025-06-12T05:44:30.359402,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012566,108.18,0.0,0.0
2025-06-12T05:44:30.359402,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005359,85.99,74.0,673.0
2025-06-12T05:44:31.893559,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.117686,109.12,1933.0,28548.0
2025-06-12T05:44:31.893559,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003745,82.11,0.0,0.0
2025-06-12T05:44:33.431556,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011066,125.54,0.0,0.0
2025-06-12T05:44:34.960530,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006303,111.82,0.0,0.0
2025-06-12T05:44:38.039556,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.016896,128.53,42.0,0.0
2025-06-12T05:44:39.574470,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006119,85.16,200.0,0.0
2025-06-12T05:44:41.111173,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005697,83.44,380.0,197.0
2025-06-12T05:44:41.111173,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007015,83.04,0.0,0.0
2025-06-12T05:44:42.645133,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.0153,108.37,0.0,0.0
2025-06-12T05:44:42.645133,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006201,85.98,422.0,197.0
2025-06-12T05:44:44.172199,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003608,109.23,601.0,288.0
2025-06-12T05:44:44.172199,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006476,82.11,0.0,0.0
2025-06-12T05:44:45.705486,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011548,125.54,617.0,506.0
2025-06-12T05:44:47.226131,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.010475,113.13,0.0,0.0
2025-06-12T05:44:50.284955,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.125394,129.34,629.0,182.0
2025-06-12T05:44:51.823287,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.014732,85.17,464.0,598.0
2025-06-12T05:44:53.356758,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.023561,83.44,934.0,3489.0
2025-06-12T05:44:53.356758,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.025381,83.04,3283.0,2728.0
2025-06-12T05:44:54.888421,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.093647,111.66,2261.0,176573.0
2025-06-12T05:44:54.888421,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00608,85.98,84.0,1530.0
2025-06-12T05:44:56.407139,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.023541,110.44,190.0,148.0
2025-06-12T05:44:56.407139,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.010606,82.11,1300.0,1078.0
2025-06-12T05:44:57.939079,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003884,125.54,0.0,0.0
2025-06-12T05:44:59.458178,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002853,114.38,0.0,0.0
2025-06-12T05:45:02.538915,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.018027,131.39,84.0,0.0
2025-06-12T05:45:04.099008,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004323,85.17,770.0,197.0
2025-06-12T05:45:05.662508,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005139,83.44,379.0,66.0
2025-06-12T05:45:05.662508,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00345,83.04,0.0,0.0
2025-06-12T05:45:07.208740,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.011622,113.26,419.0,140.0
2025-06-12T05:45:07.208740,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.01452,86.0,564.0,1034.0
2025-06-12T05:45:08.738333,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.010013,113.02,148.0,74.0
2025-06-12T05:45:08.738333,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006986,82.11,0.0,0.0
2025-06-12T05:45:10.299494,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.0048,125.54,0.0,0.0
2025-06-12T05:45:11.911360,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00728,116.62,0.0,0.0
2025-06-12T05:45:14.986861,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.018151,131.55,84.0,0.0
2025-06-12T05:45:16.536641,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011536,85.17,1523.0,549.0
2025-06-12T05:45:18.087011,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.021706,83.44,823.0,4220.0
2025-06-12T05:45:18.087011,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.020565,83.04,2600.0,2156.0
2025-06-12T05:45:19.632518,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.010886,113.54,0.0,0.0
2025-06-12T05:45:19.632518,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007627,86.23,512.0,329.0
2025-06-12T05:45:21.270386,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006656,113.33,306.0,74.0
2025-06-12T05:45:21.270386,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007502,82.11,0.0,0.0
2025-06-12T05:45:22.808548,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006995,125.54,0.0,0.0
2025-06-12T05:45:24.332907,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006819,116.96,0.0,0.0
2025-06-12T05:45:27.408243,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005702,133.41,42.0,0.0
2025-06-12T05:45:28.945723,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005993,85.17,306.0,0.0
2025-06-12T05:45:30.481571,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005401,83.44,0.0,0.0
2025-06-12T05:45:30.481571,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003808,83.04,0.0,0.0
2025-06-12T05:45:32.028176,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003751,113.93,264.0,264.0
2025-06-12T05:45:32.028176,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00523,85.98,601.0,184.0
2025-06-12T05:45:33.561700,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.009573,114.12,505.0,20429.0
2025-06-12T05:45:33.561700,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006629,82.11,0.0,0.0
2025-06-12T05:45:35.104109,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007416,125.54,0.0,0.0
2025-06-12T05:45:36.645054,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005458,117.88,0.0,0.0
2025-06-12T05:45:39.705026,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.038018,133.57,570.0,44161.0
2025-06-12T05:45:41.236364,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005938,85.17,232.0,0.0
2025-06-12T05:45:42.780452,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003278,83.44,379.0,66.0
2025-06-12T05:45:42.780452,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003042,83.04,0.0,0.0
2025-06-12T05:45:44.324939,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003997,113.94,0.0,0.0
2025-06-12T05:45:44.324939,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006814,85.98,379.0,66.0
2025-06-12T05:45:45.849151,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005044,114.12,0.0,0.0
2025-06-12T05:45:45.849151,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003755,82.11,0.0,0.0
2025-06-12T05:45:47.405392,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00722,125.54,0.0,0.0
2025-06-12T05:45:48.929908,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005386,117.95,0.0,0.0
2025-06-12T05:45:52.004248,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004728,133.59,42.0,0.0
2025-06-12T05:45:53.633085,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007618,85.17,1042.0,250.0
2025-06-12T05:45:55.179917,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003015,83.44,379.0,66.0
2025-06-12T05:45:55.179917,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002833,83.04,0.0,0.0
2025-06-12T05:45:56.731925,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006659,114.46,0.0,0.0
2025-06-12T05:45:56.731925,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006184,85.98,577.0,264.0
2025-06-12T05:45:58.638183,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004012,114.12,74.0,0.0
2025-06-12T05:45:58.638183,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002975,82.11,0.0,0.0
