timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:44:21.123895,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.188787,111.03,5637.0,374466.0
2025-06-12T05:44:24.183073,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.093804,127.3,1337.0,57532.0
2025-06-12T05:44:25.730759,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.018454,85.16,989.0,2959.0
2025-06-12T05:44:27.297057,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006245,108.51,260.0,74.0
2025-06-12T05:44:27.297057,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004356,82.11,0.0,0.0
2025-06-12T05:44:28.827047,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009909,108.17,419.0,140.0
2025-06-12T05:44:28.827047,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007146,85.99,111.0,299.0
2025-06-12T05:44:30.359402,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005281,83.44,380.0,197.0
2025-06-12T05:44:30.359402,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006515,83.04,0.0,0.0
2025-06-12T05:44:31.893559,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.013238,125.54,1300.0,1078.0
2025-06-12T05:44:33.431556,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011545,111.82,0.0,0.0
2025-06-12T05:44:36.499872,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010547,128.53,126.0,0.0
2025-06-12T05:44:38.039556,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003434,85.16,84.0,0.0
2025-06-12T05:44:39.574470,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005861,109.23,1378.0,1251.0
2025-06-12T05:44:39.574470,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002896,82.11,0.0,0.0
2025-06-12T05:44:41.111173,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006644,108.32,0.0,0.0
2025-06-12T05:44:41.111173,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004232,85.98,380.0,197.0
2025-06-12T05:44:42.645133,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005964,83.44,379.0,66.0
2025-06-12T05:44:42.645133,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003503,83.04,0.0,0.0
2025-06-12T05:44:44.172199,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007353,125.54,0.0,0.0
2025-06-12T05:44:45.705486,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.301327,113.14,8162.0,518780.0
2025-06-12T05:44:48.757089,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.022866,129.24,1563.0,684.0
2025-06-12T05:44:50.284955,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010783,85.17,353.0,2696.0
2025-06-12T05:44:51.823287,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006521,109.77,1054.0,442.0
2025-06-12T05:44:51.823287,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007131,82.11,0.0,0.0
2025-06-12T05:44:53.356758,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.017081,110.94,1676.0,560.0
2025-06-12T05:44:53.356758,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.026511,85.98,949.0,3190.0
2025-06-12T05:44:54.888421,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00596,83.44,0.0,977.0
2025-06-12T05:44:54.888421,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.008562,83.04,617.0,506.0
2025-06-12T05:44:56.407139,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.017076,125.54,1234.0,1012.0
2025-06-12T05:44:57.939079,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.010497,114.38,0.0,0.0
2025-06-12T05:45:00.998659,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.03775,131.39,3017.0,980.0
2025-06-12T05:45:02.538915,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004323,85.17,770.0,197.0
2025-06-12T05:45:04.099008,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.022817,113.02,945.0,7010.0
2025-06-12T05:45:04.099008,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003985,82.11,0.0,0.0
2025-06-12T05:45:05.662508,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004971,113.2,0.0,0.0
2025-06-12T05:45:05.662508,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007687,85.99,148.0,0.0
2025-06-12T05:45:07.208740,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007239,83.44,111.0,299.0
2025-06-12T05:45:07.208740,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.008526,83.04,617.0,506.0
2025-06-12T05:45:08.738333,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00387,125.54,0.0,0.0
2025-06-12T05:45:10.299494,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003119,116.62,0.0,0.0
2025-06-12T05:45:13.449282,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.015279,131.47,168.0,42.0
2025-06-12T05:45:14.986861,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007936,85.17,1126.0,292.0
2025-06-12T05:45:16.536641,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007997,113.07,42.0,42.0
2025-06-12T05:45:16.536641,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.021811,82.12,2588.0,2156.0
2025-06-12T05:45:18.087011,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.016939,113.54,1257.0,420.0
2025-06-12T05:45:18.087011,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010853,85.98,111.0,1280.0
2025-06-12T05:45:19.632518,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003318,83.44,0.0,0.0
2025-06-12T05:45:19.632518,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007043,83.04,0.0,0.0
2025-06-12T05:45:21.270386,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006893,125.54,0.0,0.0
2025-06-12T05:45:22.808548,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002675,116.96,0.0,0.0
2025-06-12T05:45:25.872602,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009661,133.41,84.0,0.0
2025-06-12T05:45:27.408243,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004123,85.17,242.0,0.0
2025-06-12T05:45:28.945723,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007896,113.69,770.0,148.0
2025-06-12T05:45:28.945723,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003154,82.11,0.0,0.0
2025-06-12T05:45:30.481571,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007023,113.91,0.0,0.0
2025-06-12T05:45:30.481571,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006549,85.98,527.0,184.0
2025-06-12T05:45:32.028176,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003871,83.44,379.0,66.0
2025-06-12T05:45:32.028176,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004733,83.04,0.0,0.0
2025-06-12T05:45:33.561700,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005273,125.54,0.0,0.0
2025-06-12T05:45:35.104109,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005072,117.88,0.0,0.0
2025-06-12T05:45:38.174772,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005956,133.47,126.0,42.0
2025-06-12T05:45:39.705026,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003787,85.17,242.0,0.0
2025-06-12T05:45:41.236364,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003606,114.12,380.0,197.0
2025-06-12T05:45:41.236364,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003819,82.11,0.0,0.0
2025-06-12T05:45:42.780452,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007386,113.94,0.0,0.0
2025-06-12T05:45:42.780452,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006034,85.98,380.0,197.0
2025-06-12T05:45:44.324939,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003014,83.44,0.0,0.0
2025-06-12T05:45:44.324939,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002874,83.04,0.0,0.0
2025-06-12T05:45:45.849151,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.013589,125.54,0.0,0.0
2025-06-12T05:45:47.405392,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.02145,117.94,228.0,12681.0
2025-06-12T05:45:50.466028,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003452,133.59,84.0,0.0
2025-06-12T05:45:52.004248,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003401,85.17,200.0,0.0
2025-06-12T05:45:53.633085,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005575,114.12,527.0,66.0
2025-06-12T05:45:53.633085,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006078,82.11,0.0,0.0
2025-06-12T05:45:55.179917,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004121,114.46,58.0,0.0
2025-06-12T05:45:55.179917,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007627,85.98,0.0,0.0
2025-06-12T05:45:56.731925,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004715,83.44,0.0,0.0
2025-06-12T05:45:56.731925,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005068,83.04,0.0,0.0
2025-06-12T05:45:58.638183,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006888,125.54,0.0,0.0
