timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:44:24.183073,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.026124,85.16,1560.0,3253.0
2025-06-12T05:44:25.730759,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.077554,127.84,3163.0,70806.0
2025-06-12T05:44:27.297057,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008658,108.11,0.0,0.0
2025-06-12T05:44:27.297057,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00663,85.99,601.0,465.0
2025-06-12T05:44:28.827047,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005281,83.44,380.0,197.0
2025-06-12T05:44:28.827047,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005516,83.04,0.0,0.0
2025-06-12T05:44:30.359402,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00365,108.62,842.0,516.0
2025-06-12T05:44:30.359402,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.0061,82.11,0.0,0.0
2025-06-12T05:44:31.893559,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.010924,111.8,904.0,346.0
2025-06-12T05:44:33.431556,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011066,125.54,0.0,0.0
2025-06-12T05:44:36.499872,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007721,85.16,1053.0,184.0
2025-06-12T05:44:38.039556,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.016896,128.53,42.0,0.0
2025-06-12T05:44:39.574470,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.01166,108.32,0.0,0.0
2025-06-12T05:44:39.574470,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00524,85.98,0.0,0.0
2025-06-12T05:44:41.111173,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005697,83.44,380.0,197.0
2025-06-12T05:44:41.111173,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007015,83.04,0.0,0.0
2025-06-12T05:44:42.645133,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004916,109.23,264.0,222.0
2025-06-12T05:44:42.645133,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002727,82.11,0.0,0.0
2025-06-12T05:44:44.172199,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002613,111.89,0.0,0.0
2025-06-12T05:44:45.705486,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011548,125.54,617.0,506.0
2025-06-12T05:44:48.757089,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010783,85.17,353.0,2696.0
2025-06-12T05:44:50.284955,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.125394,129.34,629.0,182.0
2025-06-12T05:44:51.823287,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.085674,110.66,3004.0,176990.0
2025-06-12T05:44:51.823287,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.012708,85.98,727.0,782.0
2025-06-12T05:44:53.356758,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.023561,83.44,934.0,3489.0
2025-06-12T05:44:53.356758,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.025381,83.04,3283.0,2728.0
2025-06-12T05:44:54.888421,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003679,110.2,74.0,0.0
2025-06-12T05:44:54.888421,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00539,82.11,0.0,0.0
2025-06-12T05:44:56.407139,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.01494,114.3,1257.0,420.0
2025-06-12T05:44:57.939079,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003884,125.54,0.0,0.0
2025-06-12T05:45:00.998659,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.043745,85.17,1836.0,8013.0
2025-06-12T05:45:02.538915,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.018027,131.39,84.0,0.0
2025-06-12T05:45:04.099008,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004971,113.2,0.0,0.0
2025-06-12T05:45:04.099008,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00858,85.99,611.0,66.0
2025-06-12T05:45:05.662508,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005139,83.44,379.0,66.0
2025-06-12T05:45:05.662508,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00345,83.04,0.0,0.0
2025-06-12T05:45:07.208740,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006718,113.02,148.0,74.0
2025-06-12T05:45:07.208740,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003307,82.11,0.0,0.0
2025-06-12T05:45:08.738333,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003119,116.62,0.0,0.0
2025-06-12T05:45:10.299494,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.0048,125.54,0.0,0.0
2025-06-12T05:45:13.449282,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004107,85.17,316.0,0.0
2025-06-12T05:45:14.986861,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.018151,131.55,84.0,0.0
2025-06-12T05:45:16.536641,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.013803,113.32,419.0,140.0
2025-06-12T05:45:16.536641,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.023714,86.04,823.0,3125.0
2025-06-12T05:45:18.087011,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.021706,83.44,823.0,4220.0
2025-06-12T05:45:18.087011,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.020565,83.04,2600.0,2156.0
2025-06-12T05:45:19.632518,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007905,113.32,264.0,0.0
2025-06-12T05:45:19.632518,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003563,82.12,0.0,0.0
2025-06-12T05:45:21.270386,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006155,116.96,0.0,0.0
2025-06-12T05:45:22.808548,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006995,125.54,0.0,0.0
2025-06-12T05:45:25.872602,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00687,85.17,654.0,197.0
2025-06-12T05:45:27.408243,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005702,133.41,42.0,0.0
2025-06-12T05:45:28.945723,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.090126,113.89,1542.0,136722.0
2025-06-12T05:45:28.945723,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004472,85.98,116.0,0.0
2025-06-12T05:45:30.481571,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005401,83.44,0.0,0.0
2025-06-12T05:45:30.481571,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003808,83.04,0.0,0.0
2025-06-12T05:45:32.028176,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.161298,114.11,1666.0,33877.0
2025-06-12T05:45:32.028176,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00392,82.11,0.0,0.0
2025-06-12T05:45:33.561700,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007694,117.88,0.0,0.0
2025-06-12T05:45:35.104109,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007416,125.54,0.0,0.0
2025-06-12T05:45:38.174772,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003792,85.17,210.0,0.0
2025-06-12T05:45:39.705026,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.038018,133.57,570.0,44161.0
2025-06-12T05:45:41.236364,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005033,113.94,0.0,0.0
2025-06-12T05:45:41.236364,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006034,85.98,380.0,197.0
2025-06-12T05:45:42.780452,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00304,83.44,0.0,0.0
2025-06-12T05:45:42.780452,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003042,83.04,0.0,0.0
2025-06-12T05:45:44.324939,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003231,114.12,0.0,0.0
2025-06-12T05:45:44.324939,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005609,82.11,0.0,0.0
2025-06-12T05:45:45.849151,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003587,117.89,0.0,0.0
2025-06-12T05:45:47.405392,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00722,125.54,0.0,0.0
2025-06-12T05:45:50.466028,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003628,85.17,274.0,0.0
2025-06-12T05:45:52.004248,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004728,133.59,42.0,0.0
2025-06-12T05:45:53.633085,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007517,114.46,0.0,0.0
2025-06-12T05:45:53.633085,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004613,85.98,379.0,66.0
2025-06-12T05:45:55.179917,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003015,83.44,379.0,66.0
2025-06-12T05:45:55.179917,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002833,83.04,0.0,0.0
2025-06-12T05:45:56.731925,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005605,114.37,0.0,0.0
2025-06-12T05:45:56.731925,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006155,82.11,0.0,0.0
2025-06-12T05:45:58.638183,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005395,117.95,0.0,0.0
