timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:44:22.641915,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.171919,107.65,5043.0,315210.0
2025-06-12T05:44:22.641915,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.021831,85.99,787.0,3020.0
2025-06-12T05:44:24.183073,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.012451,111.37,1257.0,420.0
2025-06-12T05:44:25.730759,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.040291,125.57,3954.0,3300.0
2025-06-12T05:44:28.827047,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.065588,128.13,966.0,57065.0
2025-06-12T05:44:30.359402,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004267,85.16,390.0,0.0
2025-06-12T05:44:31.893559,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.117686,109.12,1933.0,28548.0
2025-06-12T05:44:31.893559,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003745,82.11,0.0,0.0
2025-06-12T05:44:33.431556,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006456,83.44,0.0,1180.0
2025-06-12T05:44:33.431556,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006487,83.04,0.0,0.0
2025-06-12T05:44:34.960530,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.015392,108.32,0.0,0.0
2025-06-12T05:44:34.960530,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004275,85.98,84.0,42.0
2025-06-12T05:44:36.499872,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.010975,111.82,0.0,0.0
2025-06-12T05:44:38.039556,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00689,125.54,0.0,0.0
2025-06-12T05:44:41.111173,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007835,128.53,84.0,0.0
2025-06-12T05:44:42.645133,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007313,85.16,1191.0,263.0
2025-06-12T05:44:44.172199,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003608,109.23,601.0,288.0
2025-06-12T05:44:44.172199,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006476,82.11,0.0,0.0
2025-06-12T05:44:45.705486,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.024488,83.44,934.0,3486.0
2025-06-12T05:44:45.705486,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.018799,83.04,1983.0,1650.0
2025-06-12T05:44:47.226131,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003545,109.02,0.0,0.0
2025-06-12T05:44:47.226131,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004881,85.98,547.0,539.0
2025-06-12T05:44:48.757089,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.01259,113.38,1676.0,560.0
2025-06-12T05:44:50.284955,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005933,125.54,0.0,0.0
2025-06-12T05:44:53.356758,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011175,130.5,629.0,140.0
2025-06-12T05:44:54.888421,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006053,85.17,579.0,1585.0
2025-06-12T05:44:56.407139,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.023541,110.44,190.0,148.0
2025-06-12T05:44:56.407139,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.010606,82.11,1300.0,1078.0
2025-06-12T05:44:57.939079,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005727,83.44,379.0,184.0
2025-06-12T05:44:57.939079,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004442,83.04,0.0,0.0
2025-06-12T05:44:59.458178,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.033166,112.08,1773.0,51322.0
2025-06-12T05:44:59.458178,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.012344,85.98,237.0,1015.0
2025-06-12T05:45:00.998659,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.368844,116.2,11221.0,577006.0
2025-06-12T05:45:02.538915,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005702,125.54,0.0,0.0
2025-06-12T05:45:05.662508,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020169,131.39,84.0,0.0
2025-06-12T05:45:07.208740,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004818,85.17,200.0,670.0
2025-06-12T05:45:08.738333,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.010013,113.02,148.0,74.0
2025-06-12T05:45:08.738333,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006986,82.11,0.0,0.0
2025-06-12T05:45:10.299494,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006386,83.44,379.0,184.0
2025-06-12T05:45:10.299494,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004449,83.04,0.0,0.0
2025-06-12T05:45:11.911360,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008668,113.26,0.0,0.0
2025-06-12T05:45:11.911360,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005627,85.99,379.0,184.0
2025-06-12T05:45:13.449282,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003804,116.63,0.0,0.0
2025-06-12T05:45:14.986861,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008597,125.54,0.0,0.0
2025-06-12T05:45:18.087011,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.424274,133.41,9560.0,598617.0
2025-06-12T05:45:19.632518,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003591,85.17,316.0,0.0
2025-06-12T05:45:21.270386,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006656,113.33,306.0,74.0
2025-06-12T05:45:21.270386,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007502,82.11,0.0,0.0
2025-06-12T05:45:22.808548,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004797,83.44,132.0,132.0
2025-06-12T05:45:22.808548,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003254,83.04,0.0,0.0
2025-06-12T05:45:24.332907,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005136,113.55,0.0,0.0
2025-06-12T05:45:24.332907,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003146,85.98,42.0,0.0
2025-06-12T05:45:25.872602,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002901,116.96,0.0,0.0
2025-06-12T05:45:27.408243,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006932,125.54,0.0,0.0
2025-06-12T05:45:30.481571,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008461,133.41,168.0,0.0
2025-06-12T05:45:32.028176,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007368,85.17,748.0,0.0
2025-06-12T05:45:33.561700,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.009573,114.12,505.0,20429.0
2025-06-12T05:45:33.561700,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006629,82.11,0.0,0.0
2025-06-12T05:45:35.104109,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003474,83.44,379.0,66.0
2025-06-12T05:45:35.104109,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005287,83.04,0.0,0.0
2025-06-12T05:45:36.645054,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006358,113.94,66.0,66.0
2025-06-12T05:45:36.645054,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007577,85.98,453.0,66.0
2025-06-12T05:45:38.174772,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00513,117.88,0.0,0.0
2025-06-12T05:45:39.705026,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004543,125.54,0.0,0.0
2025-06-12T05:45:42.780452,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.0049,133.57,226.0,0.0
2025-06-12T05:45:44.324939,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008442,85.17,843.0,66.0
2025-06-12T05:45:45.849151,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005044,114.12,0.0,0.0
2025-06-12T05:45:45.849151,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003755,82.11,0.0,0.0
2025-06-12T05:45:47.405392,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003401,83.44,66.0,66.0
2025-06-12T05:45:47.405392,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005977,83.04,42.0,0.0
2025-06-12T05:45:48.929908,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.170981,114.46,1170.0,64056.0
2025-06-12T05:45:48.929908,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006894,85.98,192.0,66.0
2025-06-12T05:45:50.466028,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003285,117.95,0.0,0.0
2025-06-12T05:45:52.004248,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006818,125.54,0.0,0.0
2025-06-12T05:45:55.179917,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005945,133.59,42.0,0.0
2025-06-12T05:45:56.731925,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00485,85.17,1084.0,250.0
2025-06-12T05:45:58.638183,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004012,114.12,74.0,0.0
2025-06-12T05:45:58.638183,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002975,82.11,0.0,0.0
