timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:41:57.652601,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003852,81.02,0.0,0.0
2025-06-12T06:41:57.652601,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005955,80.77,0.0,0.0
2025-06-12T06:41:59.172338,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006314,82.39,379.0,66.0
2025-06-12T06:42:02.217058,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007158,83.06,210.0,0.0
2025-06-12T06:42:03.745551,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00666,80.78,0.0,0.0
2025-06-12T06:42:03.745551,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003759,81.18,0.0,0.0
2025-06-12T06:42:05.268036,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003196,79.82,0.0,0.0
2025-06-12T06:42:05.268036,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003072,81.44,0.0,0.0
2025-06-12T06:42:06.784856,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005409,82.42,0.0,0.0
2025-06-12T06:42:08.313300,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005825,83.05,42.0,0.0
2025-06-12T06:42:09.835110,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007207,81.02,0.0,0.0
2025-06-12T06:42:09.835110,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004913,80.77,0.0,0.0
2025-06-12T06:42:11.354723,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003781,82.39,0.0,0.0
2025-06-12T06:42:14.393219,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007637,83.06,168.0,0.0
2025-06-12T06:42:15.914100,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004606,80.78,0.0,0.0
2025-06-12T06:42:15.914100,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004061,81.18,0.0,0.0
2025-06-12T06:42:17.436821,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003264,79.82,0.0,0.0
2025-06-12T06:42:17.436821,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004225,81.44,0.0,0.0
2025-06-12T06:42:18.952666,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003191,82.42,0.0,0.0
2025-06-12T06:42:20.478789,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007515,82.8,84.0,0.0
2025-06-12T06:42:21.999319,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006519,81.27,0.0,0.0
2025-06-12T06:42:21.999319,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006001,81.02,0.0,0.0
2025-06-12T06:42:23.520267,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006716,82.39,0.0,0.0
2025-06-12T06:42:26.563013,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003751,83.06,126.0,0.0
2025-06-12T06:42:28.084357,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004657,80.78,0.0,0.0
2025-06-12T06:42:28.084357,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006385,81.18,0.0,0.0
2025-06-12T06:42:29.606079,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004062,79.82,0.0,0.0
2025-06-12T06:42:29.606079,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00523,81.44,0.0,0.0
2025-06-12T06:42:31.123918,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004433,82.42,0.0,0.0
2025-06-12T06:42:32.649200,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008013,82.8,126.0,0.0
2025-06-12T06:42:34.170571,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002725,81.02,0.0,0.0
2025-06-12T06:42:34.170571,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005848,80.77,0.0,0.0
2025-06-12T06:42:35.693847,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003479,82.39,0.0,0.0
2025-06-12T06:42:38.732002,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007882,83.06,168.0,0.0
2025-06-12T06:42:40.252806,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009311,80.79,0.0,0.0
2025-06-12T06:42:40.252806,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004786,81.18,0.0,0.0
2025-06-12T06:42:41.776773,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00715,79.82,0.0,0.0
2025-06-12T06:42:41.776773,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006111,81.44,0.0,0.0
2025-06-12T06:42:43.294389,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005957,82.42,0.0,0.0
2025-06-12T06:42:44.820742,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00367,82.8,0.0,0.0
2025-06-12T06:42:46.342645,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005433,81.02,0.0,0.0
2025-06-12T06:42:46.342645,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002882,80.77,0.0,0.0
2025-06-12T06:42:47.861757,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.009182,82.39,1518.0,526.0
2025-06-12T06:42:50.901152,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006666,83.06,168.0,0.0
2025-06-12T06:42:52.422998,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00721,80.79,0.0,0.0
2025-06-12T06:42:52.422998,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006662,81.18,0.0,0.0
2025-06-12T06:42:53.946090,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006773,79.82,0.0,0.0
2025-06-12T06:42:53.946090,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005646,81.44,0.0,0.0
2025-06-12T06:42:55.461603,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003671,82.42,0.0,0.0
2025-06-12T06:42:56.990045,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004244,82.8,84.0,0.0
2025-06-12T06:42:58.511919,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005039,81.02,0.0,0.0
2025-06-12T06:42:58.511919,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005611,80.77,0.0,0.0
2025-06-12T06:43:00.034358,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003853,82.39,0.0,0.0
2025-06-12T06:43:03.077457,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003598,83.06,126.0,0.0
2025-06-12T06:43:04.599260,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005864,80.79,0.0,0.0
2025-06-12T06:43:04.599260,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003302,81.18,0.0,0.0
2025-06-12T06:43:06.122431,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00562,79.82,0.0,0.0
2025-06-12T06:43:06.122431,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006524,81.44,0.0,0.0
2025-06-12T06:43:07.640869,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003974,82.42,0.0,0.0
2025-06-12T06:43:09.165978,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005372,82.8,42.0,0.0
2025-06-12T06:43:10.688665,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004947,81.02,0.0,0.0
2025-06-12T06:43:10.688665,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008476,80.77,0.0,0.0
2025-06-12T06:43:12.210947,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006366,82.39,0.0,0.0
2025-06-12T06:43:15.251165,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006971,83.06,252.0,0.0
2025-06-12T06:43:16.771967,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004668,80.79,0.0,0.0
2025-06-12T06:43:16.771967,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006443,81.18,0.0,0.0
2025-06-12T06:43:18.295950,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005687,79.82,0.0,0.0
2025-06-12T06:43:18.295950,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007573,81.44,0.0,0.0
2025-06-12T06:43:19.812234,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006007,82.42,0.0,0.0
2025-06-12T06:43:21.337890,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003317,82.8,84.0,0.0
2025-06-12T06:43:22.858981,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005596,81.02,0.0,0.0
2025-06-12T06:43:22.858981,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005049,80.77,0.0,0.0
2025-06-12T06:43:24.380482,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003068,82.39,0.0,0.0
2025-06-12T06:43:27.448168,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004564,83.06,126.0,0.0
2025-06-12T06:43:28.968499,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00871,80.79,0.0,0.0
2025-06-12T06:43:28.968499,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004242,81.18,0.0,0.0
2025-06-12T06:43:30.492697,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007181,79.82,0.0,0.0
2025-06-12T06:43:30.492697,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006918,81.44,0.0,0.0
2025-06-12T06:43:32.009496,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003546,82.42,0.0,0.0
2025-06-12T06:43:33.534924,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007952,82.8,168.0,0.0
2025-06-12T06:43:35.059531,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002571,81.02,0.0,0.0
2025-06-12T06:43:35.059531,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005587,80.77,0.0,0.0
2025-06-12T06:43:36.581959,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007043,82.39,758.0,250.0
2025-06-12T06:43:39.624037,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004598,83.06,210.0,0.0
2025-06-12T06:43:41.145190,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006276,80.79,0.0,0.0
2025-06-12T06:43:41.145190,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004717,81.18,0.0,0.0
2025-06-12T06:43:42.667137,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007292,79.82,0.0,0.0
2025-06-12T06:43:42.667137,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00434,81.44,0.0,0.0
2025-06-12T06:43:44.184236,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004342,82.42,0.0,0.0
2025-06-12T06:43:45.711327,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007476,82.8,126.0,0.0
2025-06-12T06:43:47.235280,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005211,81.02,0.0,0.0
2025-06-12T06:43:47.235280,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005472,80.77,0.0,0.0
2025-06-12T06:43:48.756917,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0058,82.39,0.0,0.0
2025-06-12T06:43:51.795263,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.0035,83.06,84.0,0.0
2025-06-12T06:43:53.316013,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006742,80.79,0.0,0.0
2025-06-12T06:43:53.316013,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006929,81.18,0.0,0.0
2025-06-12T06:43:54.840727,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00345,79.82,0.0,0.0
2025-06-12T06:43:54.840727,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004025,81.44,0.0,0.0
2025-06-12T06:43:56.358145,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00281,82.42,0.0,0.0
2025-06-12T06:43:57.914591,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007155,82.8,84.0,0.0
2025-06-12T06:43:59.434903,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004404,81.02,0.0,0.0
2025-06-12T06:43:59.434903,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004382,80.77,0.0,0.0
2025-06-12T06:44:00.954694,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003764,82.39,0.0,0.0
2025-06-12T06:44:03.997608,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003926,83.06,126.0,0.0
2025-06-12T06:44:05.518207,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004166,80.79,0.0,0.0
2025-06-12T06:44:05.518207,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004124,81.18,0.0,0.0
2025-06-12T06:44:07.040333,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003801,79.82,0.0,0.0
2025-06-12T06:44:07.040333,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004261,81.44,0.0,0.0
2025-06-12T06:44:08.554862,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003868,82.42,0.0,0.0
2025-06-12T06:44:10.080180,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005544,82.8,84.0,0.0
2025-06-12T06:44:11.602827,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005243,81.02,0.0,0.0
2025-06-12T06:44:11.602827,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006595,80.77,0.0,0.0
2025-06-12T06:44:13.123735,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003846,82.39,0.0,0.0
2025-06-12T06:44:16.163564,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003561,83.06,126.0,0.0
2025-06-12T06:44:17.683421,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004438,80.79,0.0,0.0
2025-06-12T06:44:17.683421,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006783,81.18,0.0,0.0
2025-06-12T06:44:19.205484,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00546,79.82,0.0,0.0
2025-06-12T06:44:19.205484,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004455,81.44,0.0,0.0
2025-06-12T06:44:20.720708,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004427,82.42,0.0,0.0
2025-06-12T06:44:22.245893,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.013219,82.8,84.0,0.0
2025-06-12T06:44:23.768193,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003875,81.02,0.0,0.0
2025-06-12T06:44:23.768193,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003819,80.77,0.0,0.0
2025-06-12T06:44:25.289945,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003581,82.39,0.0,0.0
2025-06-12T06:44:28.330708,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005144,83.06,126.0,0.0
2025-06-12T06:44:29.853960,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006321,80.79,0.0,0.0
2025-06-12T06:44:29.853960,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.0067,81.18,0.0,0.0
2025-06-12T06:44:31.378390,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003224,79.82,0.0,0.0
2025-06-12T06:44:31.378390,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005173,81.44,0.0,0.0
2025-06-12T06:44:32.894117,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00232,82.42,0.0,0.0
2025-06-12T06:44:34.417277,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006184,82.8,84.0,0.0
2025-06-12T06:44:35.943296,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005324,81.27,0.0,0.0
2025-06-12T06:44:35.943296,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005326,80.77,0.0,0.0
2025-06-12T06:44:37.464748,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.010614,82.39,1516.0,500.0
2025-06-12T06:44:40.504297,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006725,83.06,168.0,0.0
2025-06-12T06:44:42.025161,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006172,80.79,0.0,0.0
2025-06-12T06:44:42.025161,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004687,81.18,0.0,0.0
2025-06-12T06:44:43.549411,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00598,79.82,0.0,0.0
2025-06-12T06:44:43.549411,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005558,81.44,0.0,0.0
2025-06-12T06:44:45.068429,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005272,82.42,0.0,0.0
2025-06-12T06:44:46.593384,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003842,82.8,42.0,0.0
2025-06-12T06:44:48.115600,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00556,81.02,0.0,0.0
2025-06-12T06:44:48.115600,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003327,80.77,0.0,0.0
2025-06-12T06:44:49.636661,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006771,82.39,0.0,0.0
2025-06-12T06:44:52.678440,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003532,83.06,210.0,0.0
2025-06-12T06:44:54.199280,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004202,80.79,0.0,0.0
2025-06-12T06:44:54.199280,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008547,81.18,0.0,0.0
2025-06-12T06:44:55.719142,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003885,79.82,0.0,0.0
2025-06-12T06:44:55.719142,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00331,81.44,0.0,0.0
2025-06-12T06:44:57.233855,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003882,82.42,0.0,0.0
2025-06-12T06:44:58.761468,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009344,82.8,42.0,0.0
2025-06-12T06:45:00.283250,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007214,81.27,0.0,0.0
2025-06-12T06:45:00.283250,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005143,80.77,0.0,0.0
2025-06-12T06:45:01.805115,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003409,82.39,0.0,0.0
2025-06-12T06:45:04.849513,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003495,83.06,84.0,0.0
2025-06-12T06:45:06.372219,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004576,80.79,0.0,0.0
2025-06-12T06:45:06.372219,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00475,81.18,0.0,0.0
2025-06-12T06:45:07.904949,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006812,79.82,0.0,0.0
2025-06-12T06:45:07.904949,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003975,81.44,0.0,0.0
2025-06-12T06:45:09.418803,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003436,82.42,0.0,0.0
2025-06-12T06:45:10.956321,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008844,82.8,84.0,0.0
2025-06-12T06:45:12.482340,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006507,81.02,0.0,0.0
2025-06-12T06:45:12.482340,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003426,80.77,0.0,0.0
2025-06-12T06:45:14.003120,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003958,82.39,0.0,0.0
2025-06-12T06:45:17.041868,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003923,83.06,42.0,0.0
2025-06-12T06:45:18.563473,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007242,80.79,0.0,0.0
2025-06-12T06:45:18.563473,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006533,81.18,0.0,0.0
2025-06-12T06:45:20.085183,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006664,79.82,0.0,0.0
2025-06-12T06:45:20.085183,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004882,81.44,0.0,0.0
2025-06-12T06:45:21.602231,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003552,82.42,0.0,0.0
2025-06-12T06:45:23.125121,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007798,82.8,168.0,0.0
2025-06-12T06:45:24.649436,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00356,81.02,0.0,0.0
2025-06-12T06:45:24.649436,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003503,80.77,0.0,0.0
2025-06-12T06:45:26.172586,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007723,82.39,0.0,0.0
2025-06-12T06:45:29.213734,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007665,83.06,168.0,0.0
2025-06-12T06:45:30.737452,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006103,80.79,0.0,0.0
2025-06-12T06:45:30.737452,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005021,81.18,0.0,0.0
2025-06-12T06:45:32.258682,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003452,79.82,0.0,0.0
