timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:50:18.344509,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005222,80.79,0.0,0.0
2025-06-12T06:50:18.344509,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003786,81.18,0.0,0.0
2025-06-12T06:50:24.427673,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003667,83.06,168.0,0.0
2025-06-12T06:50:30.524690,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004101,80.79,0.0,0.0
2025-06-12T06:50:30.524690,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006296,81.18,0.0,0.0
2025-06-12T06:50:36.608127,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003419,83.06,168.0,0.0
2025-06-12T06:50:42.694624,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005168,80.79,0.0,0.0
2025-06-12T06:50:42.694624,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00618,81.18,0.0,0.0
2025-06-12T06:50:48.784490,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005188,83.06,210.0,0.0
2025-06-12T06:50:54.870211,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004507,80.79,0.0,0.0
2025-06-12T06:50:54.870211,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007002,81.18,0.0,0.0
2025-06-12T06:51:00.952987,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006668,83.06,210.0,0.0
2025-06-12T06:51:07.073058,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003383,80.79,0.0,0.0
2025-06-12T06:51:07.073058,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006986,81.18,0.0,0.0
2025-06-12T06:51:13.156981,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006903,83.06,168.0,0.0
2025-06-12T06:51:19.248149,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005992,80.79,0.0,0.0
2025-06-12T06:51:19.248149,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007338,81.18,0.0,0.0
2025-06-12T06:51:25.334223,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003881,83.06,168.0,0.0
2025-06-12T06:51:31.417988,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004731,80.79,116.0,0.0
2025-06-12T06:51:31.417988,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005021,81.18,116.0,0.0
2025-06-12T06:51:37.507893,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003376,83.06,42.0,0.0
2025-06-12T06:51:43.595178,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004774,80.79,0.0,0.0
2025-06-12T06:51:43.595178,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005266,81.18,0.0,0.0
2025-06-12T06:51:49.675045,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00395,83.06,168.0,0.0
2025-06-12T06:51:55.774132,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004195,80.79,0.0,0.0
2025-06-12T06:51:55.774132,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006603,81.18,0.0,0.0
2025-06-12T06:52:01.862012,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004171,83.06,210.0,0.0
2025-06-12T06:52:07.947555,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007732,80.79,0.0,0.0
2025-06-12T06:52:07.947555,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007292,81.18,0.0,0.0
2025-06-12T06:52:14.032305,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004423,83.06,126.0,0.0
2025-06-12T06:52:20.118741,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006003,80.79,0.0,0.0
2025-06-12T06:52:20.118741,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007457,81.18,0.0,0.0
2025-06-12T06:52:26.203459,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003612,83.06,126.0,0.0
2025-06-12T06:52:32.293167,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009036,80.79,0.0,0.0
2025-06-12T06:52:32.293167,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00731,81.18,0.0,0.0
2025-06-12T06:52:38.377571,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005317,83.06,126.0,0.0
2025-06-12T06:52:44.466298,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006576,80.79,0.0,0.0
2025-06-12T06:52:44.466298,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006472,81.18,0.0,0.0
2025-06-12T06:52:50.546577,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007273,83.06,210.0,0.0
2025-06-12T06:52:56.648778,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006975,80.79,42.0,0.0
2025-06-12T06:52:56.648778,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004432,81.18,0.0,0.0
2025-06-12T06:53:02.730511,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006794,83.06,252.0,0.0
2025-06-12T06:53:08.818484,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004306,80.79,0.0,0.0
2025-06-12T06:53:08.818484,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.013372,81.18,0.0,0.0
2025-06-12T06:53:14.900368,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004437,83.06,168.0,0.0
2025-06-12T06:53:20.987517,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00764,80.79,0.0,0.0
2025-06-12T06:53:20.987517,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007792,81.18,0.0,0.0
2025-06-12T06:53:27.071448,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006055,83.06,126.0,0.0
2025-06-12T06:53:33.161886,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005123,80.79,0.0,0.0
2025-06-12T06:53:33.161886,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006131,81.18,0.0,0.0
2025-06-12T06:53:39.276237,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005406,83.06,168.0,0.0
2025-06-12T06:53:45.365318,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003604,80.79,0.0,0.0
2025-06-12T06:53:45.365318,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005309,81.18,0.0,0.0
2025-06-12T06:53:51.446587,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007298,83.06,210.0,0.0
2025-06-12T06:53:57.529888,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006121,80.79,0.0,0.0
2025-06-12T06:53:57.529888,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005776,81.18,0.0,0.0
2025-06-12T06:54:03.614490,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003536,83.06,210.0,0.0
2025-06-12T06:54:09.701901,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005743,80.79,0.0,0.0
2025-06-12T06:54:09.701901,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007344,81.18,0.0,0.0
2025-06-12T06:54:15.783360,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006343,83.06,210.0,0.0
2025-06-12T06:54:21.864941,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004202,80.79,0.0,0.0
2025-06-12T06:54:21.864941,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004929,81.18,0.0,0.0
2025-06-12T06:54:27.956269,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008173,83.06,210.0,0.0
2025-06-12T06:54:34.041308,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007757,80.79,0.0,0.0
2025-06-12T06:54:34.041308,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006515,81.18,0.0,0.0
2025-06-12T06:54:40.125078,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008171,83.06,252.0,0.0
2025-06-12T06:54:46.209913,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005256,80.79,0.0,0.0
2025-06-12T06:54:46.209913,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006685,81.18,0.0,0.0
2025-06-12T06:54:52.292203,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003426,83.06,168.0,0.0
2025-06-12T06:54:58.378633,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00749,80.79,0.0,0.0
2025-06-12T06:54:58.378633,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005064,81.18,0.0,0.0
2025-06-12T06:55:04.465222,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004043,83.06,252.0,0.0
2025-06-12T06:55:10.552095,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008121,80.79,0.0,0.0
2025-06-12T06:55:10.552095,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006257,81.18,0.0,0.0
2025-06-12T06:55:16.633845,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006335,83.06,84.0,0.0
2025-06-12T06:55:22.716773,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004169,80.79,0.0,0.0
2025-06-12T06:55:22.716773,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007339,81.18,0.0,0.0
2025-06-12T06:55:28.798374,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008164,83.06,210.0,0.0
2025-06-12T06:55:34.884204,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006003,80.79,0.0,0.0
2025-06-12T06:55:34.884204,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004381,81.18,0.0,0.0
2025-06-12T06:55:40.992786,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004727,83.06,210.0,0.0
2025-06-12T06:55:47.075832,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007936,80.79,0.0,0.0
2025-06-12T06:55:47.075832,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00754,81.18,0.0,0.0
2025-06-12T06:55:53.157430,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.002904,83.06,126.0,0.0
2025-06-12T06:55:59.245584,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005329,80.79,42.0,0.0
2025-06-12T06:55:59.245584,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005548,81.18,0.0,0.0
2025-06-12T06:56:05.332195,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004066,83.06,222.0,0.0
2025-06-12T06:56:11.421381,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008476,80.79,100.0,0.0
2025-06-12T06:56:11.421381,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007748,81.18,0.0,0.0
2025-06-12T06:56:17.504442,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004216,83.06,284.0,0.0
2025-06-12T06:56:23.590720,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004641,80.79,0.0,0.0
2025-06-12T06:56:23.590720,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004098,81.18,0.0,0.0
2025-06-12T06:56:29.679766,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004621,83.06,252.0,0.0
2025-06-12T06:56:35.773270,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00715,80.79,0.0,0.0
2025-06-12T06:56:35.773270,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008276,81.18,0.0,0.0
2025-06-12T06:56:41.860426,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004176,83.06,84.0,0.0
2025-06-12T06:56:47.944876,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00576,80.79,0.0,0.0
2025-06-12T06:56:47.944876,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006671,81.18,0.0,0.0
2025-06-12T06:56:54.026100,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00602,83.06,210.0,0.0
2025-06-12T06:57:00.110410,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004509,80.79,0.0,0.0
2025-06-12T06:57:00.110410,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00426,81.18,0.0,0.0
2025-06-12T06:57:06.192816,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006388,83.06,168.0,0.0
2025-06-12T06:57:12.303813,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005448,80.79,0.0,0.0
2025-06-12T06:57:12.303813,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005973,81.18,0.0,0.0
2025-06-12T06:57:18.385830,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003934,83.06,168.0,0.0
2025-06-12T06:57:24.477391,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007102,80.79,0.0,0.0
2025-06-12T06:57:24.477391,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006123,81.18,0.0,0.0
2025-06-12T06:57:30.567185,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007587,83.06,252.0,0.0
2025-06-12T06:57:36.653849,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006486,80.79,0.0,0.0
2025-06-12T06:57:36.653849,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007516,81.18,0.0,0.0
2025-06-12T06:57:42.743864,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004231,83.06,168.0,0.0
2025-06-12T06:57:48.838479,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004542,80.79,0.0,0.0
2025-06-12T06:57:48.838479,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005836,81.18,0.0,0.0
2025-06-12T06:57:54.923370,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007395,83.06,294.0,0.0
2025-06-12T06:58:01.007400,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004798,80.79,0.0,0.0
2025-06-12T06:58:01.007400,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005238,81.18,0.0,0.0
2025-06-12T06:58:07.093815,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003334,83.06,168.0,0.0
2025-06-12T06:58:13.194801,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004667,80.79,0.0,0.0
2025-06-12T06:58:13.194801,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004855,81.18,0.0,0.0
2025-06-12T06:58:19.285397,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007581,83.06,210.0,0.0
2025-06-12T06:58:25.373729,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003854,80.79,0.0,0.0
2025-06-12T06:58:25.373729,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007773,81.18,0.0,0.0
2025-06-12T06:58:31.455389,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007936,83.06,168.0,0.0
2025-06-12T06:58:37.539318,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007287,80.79,0.0,0.0
2025-06-12T06:58:37.539318,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004628,81.18,0.0,0.0
2025-06-12T06:58:43.627596,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006585,83.06,168.0,0.0
2025-06-12T06:58:49.716408,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007107,80.79,0.0,0.0
2025-06-12T06:58:49.716408,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008263,81.18,0.0,0.0
2025-06-12T06:58:55.818682,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004597,83.06,126.0,0.0
2025-06-12T06:59:01.907405,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008838,80.79,0.0,0.0
2025-06-12T06:59:01.907405,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008505,81.18,0.0,0.0
2025-06-12T06:59:07.992067,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006317,83.06,126.0,0.0
2025-06-12T06:59:14.074740,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004284,80.79,0.0,0.0
2025-06-12T06:59:14.074740,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006754,81.18,0.0,0.0
2025-06-12T06:59:20.161587,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007433,83.06,252.0,0.0
2025-06-12T06:59:26.248224,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007335,80.79,0.0,0.0
2025-06-12T06:59:26.248224,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004195,81.18,0.0,0.0
2025-06-12T06:59:32.335295,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004324,83.06,126.0,0.0
2025-06-12T06:59:38.420749,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006377,80.79,0.0,0.0
2025-06-12T06:59:38.420749,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007764,81.18,0.0,0.0
2025-06-12T06:59:44.532948,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006176,83.06,126.0,0.0
2025-06-12T06:59:50.631379,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004672,80.79,0.0,0.0
2025-06-12T06:59:50.631379,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007702,81.18,0.0,0.0
2025-06-12T06:59:56.717167,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003251,83.06,84.0,0.0
2025-06-12T07:00:02.801546,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003923,80.79,0.0,0.0
2025-06-12T07:00:02.801546,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007641,81.18,0.0,0.0
2025-06-12T07:00:08.887686,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007463,83.06,126.0,0.0
2025-06-12T07:00:14.970601,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006263,80.79,0.0,0.0
2025-06-12T07:00:14.970601,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006852,81.18,0.0,0.0
2025-06-12T07:00:21.054855,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003569,83.06,84.0,0.0
2025-06-12T07:00:27.134972,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006577,80.79,0.0,0.0
2025-06-12T07:00:27.134972,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004456,81.18,0.0,0.0
2025-06-12T07:00:33.216142,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003674,83.06,84.0,0.0
2025-06-12T07:00:39.303441,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003409,80.79,0.0,0.0
2025-06-12T07:00:39.303441,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004053,81.18,0.0,0.0
2025-06-12T07:00:45.390926,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003764,83.06,168.0,0.0
2025-06-12T07:00:51.472218,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009049,80.79,0.0,0.0
2025-06-12T07:00:51.472218,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007357,81.18,0.0,0.0
2025-06-12T07:00:57.572042,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003666,83.06,168.0,0.0
2025-06-12T07:01:03.658190,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006538,80.79,0.0,0.0
2025-06-12T07:01:03.658190,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004356,81.18,0.0,0.0
2025-06-12T07:01:09.743656,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00489,83.06,168.0,0.0
2025-06-12T07:01:15.830696,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004551,80.79,0.0,0.0
2025-06-12T07:01:15.830696,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007014,81.18,0.0,0.0
2025-06-12T07:01:21.917853,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003453,83.06,210.0,0.0
2025-06-12T07:01:28.000332,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007469,80.79,0.0,0.0
2025-06-12T07:01:28.000332,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007491,81.18,0.0,0.0
2025-06-12T07:01:34.084310,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007318,83.06,336.0,0.0
2025-06-12T07:01:40.168999,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005787,80.79,0.0,0.0
2025-06-12T07:01:40.168999,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006001,81.18,0.0,0.0
2025-06-12T07:01:46.269169,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007527,83.06,252.0,0.0
2025-06-12T07:01:52.361309,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0076,80.79,0.0,0.0
2025-06-12T07:01:52.361309,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007004,81.18,0.0,0.0
2025-06-12T07:01:58.445842,10.160.0.22,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007906,83.06,168.0,0.0
2025-06-12T07:02:04.527528,10.160.0.22,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007338,80.79,0.0,0.0
2025-06-12T07:02:04.527528,10.160.0.22,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006909,81.18,0.0,0.0
