timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:07:52.934380,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005861,81.44,0.0,0.0
2025-06-12T09:07:52.934380,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005313,81.59,0.0,0.0
2025-06-12T09:07:54.458590,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004771,130.95,116.0,0.0
2025-06-12T09:07:55.978244,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004707,83.64,0.0,0.0
2025-06-12T09:07:55.978244,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003821,87.49,0.0,0.0
2025-06-12T09:07:58.508431,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008454,105.45,210.0,0.0
2025-06-12T09:08:00.024615,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006879,82.93,379.0,66.0
2025-06-12T09:08:00.024615,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004682,80.07,0.0,0.0
2025-06-12T09:08:01.544421,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005022,83.64,0.0,0.0
2025-06-12T09:08:01.544421,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003887,83.45,0.0,0.0
2025-06-12T09:08:04.587202,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00277,81.44,0.0,0.0
2025-06-12T09:08:04.587202,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004756,81.59,0.0,0.0
2025-06-12T09:08:06.108788,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007447,130.95,506.0,197.0
2025-06-12T09:08:07.629701,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004621,83.64,0.0,0.0
2025-06-12T09:08:07.629701,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005452,87.49,0.0,0.0
2025-06-12T09:08:10.147708,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006064,105.45,42.0,0.0
2025-06-12T09:08:11.663291,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006682,82.93,379.0,66.0
2025-06-12T09:08:11.663291,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004788,80.07,0.0,0.0
2025-06-12T09:08:13.179310,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007018,83.64,0.0,0.0
2025-06-12T09:08:13.179310,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006409,83.45,0.0,0.0
2025-06-12T09:08:16.219097,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005381,81.44,0.0,0.0
2025-06-12T09:08:16.219097,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00569,81.59,0.0,0.0
2025-06-12T09:08:17.743849,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005324,130.95,1148.0,250.0
2025-06-12T09:08:19.270818,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.007935,83.64,0.0,0.0
2025-06-12T09:08:19.270818,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006626,87.49,0.0,0.0
2025-06-12T09:08:21.790371,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007222,105.45,210.0,0.0
2025-06-12T09:08:23.312526,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006919,82.93,0.0,0.0
2025-06-12T09:08:23.312526,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005614,80.07,0.0,0.0
2025-06-12T09:08:24.830150,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003375,83.64,0.0,0.0
2025-06-12T09:08:24.830150,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005874,83.45,0.0,0.0
2025-06-12T09:08:27.872669,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005864,81.44,380.0,197.0
2025-06-12T09:08:27.872669,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004482,81.59,0.0,0.0
2025-06-12T09:08:29.393949,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003445,130.95,168.0,42.0
2025-06-12T09:08:30.911223,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004622,83.64,0.0,0.0
2025-06-12T09:08:30.911223,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004412,87.49,0.0,0.0
2025-06-12T09:08:33.428582,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004318,105.45,210.0,0.0
2025-06-12T09:08:34.944149,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005505,82.93,0.0,0.0
2025-06-12T09:08:34.944149,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006382,80.07,0.0,0.0
2025-06-12T09:08:36.459802,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003156,83.64,0.0,0.0
2025-06-12T09:08:36.459802,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003757,83.45,0.0,0.0
2025-06-12T09:08:39.500192,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005409,81.44,379.0,66.0
2025-06-12T09:08:39.500192,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004594,81.59,0.0,0.0
2025-06-12T09:08:41.022294,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.545414,131.49,12652.0,63429.0
2025-06-12T09:08:42.544316,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.341142,83.69,57680.0,54269.0
2025-06-12T09:08:42.544316,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.160082,87.59,27923.0,23936.0
2025-06-12T09:08:45.239604,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.400317,105.45,55099.0,48844.0
2025-06-12T09:08:46.756404,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006319,82.93,422.0,1151.0
2025-06-12T09:08:46.756404,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.009309,80.11,0.0,0.0
2025-06-12T09:08:48.281485,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005623,83.62,0.0,0.0
2025-06-12T09:08:48.281485,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00617,83.49,0.0,0.0
2025-06-12T09:08:51.324786,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005232,81.64,0.0,0.0
2025-06-12T09:08:51.324786,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003847,81.64,0.0,0.0
2025-06-12T09:08:52.853694,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007279,130.93,274.0,0.0
2025-06-12T09:08:54.371633,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00494,83.69,0.0,0.0
2025-06-12T09:08:54.371633,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002717,87.47,0.0,0.0
2025-06-12T09:08:56.894252,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00382,105.45,336.0,0.0
2025-06-12T09:08:58.411497,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003698,82.93,0.0,0.0
2025-06-12T09:08:58.411497,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007311,80.11,0.0,0.0
2025-06-12T09:08:59.927329,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006322,83.62,0.0,0.0
2025-06-12T09:08:59.927329,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006282,83.49,0.0,0.0
2025-06-12T09:09:02.970979,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00281,81.64,0.0,0.0
2025-06-12T09:09:02.970979,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006133,81.64,0.0,0.0
2025-06-12T09:09:04.494362,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006627,130.93,84.0,0.0
2025-06-12T09:09:06.014271,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003213,83.69,0.0,0.0
2025-06-12T09:09:06.014271,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005125,87.47,0.0,0.0
2025-06-12T09:09:08.532839,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007184,105.45,378.0,0.0
