timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:39:16.342350,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003947,80.59,0.0,0.0
2025-06-12T06:39:16.342350,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004403,81.11,0.0,0.0
2025-06-12T06:39:17.868751,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007718,82.77,126.0,0.0
2025-06-12T06:39:19.389993,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005901,82.36,0.0,0.0
2025-06-12T06:39:20.910409,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.008106,79.75,0.0,0.0
2025-06-12T06:39:20.910409,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003744,81.32,0.0,0.0
2025-06-12T06:39:22.431019,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007278,80.94,0.0,0.0
2025-06-12T06:39:22.431019,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006035,80.59,0.0,0.0
2025-06-12T06:39:25.475587,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006715,82.97,294.0,0.0
2025-06-12T06:39:26.990915,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004587,82.25,759.0,263.0
2025-06-12T06:39:28.513592,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004868,80.59,0.0,0.0
2025-06-12T06:39:28.513592,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004372,81.11,0.0,0.0
2025-06-12T06:39:30.044184,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007515,82.77,168.0,0.0
2025-06-12T06:39:31.567864,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004855,82.36,0.0,0.0
2025-06-12T06:39:33.087109,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.063405,79.8,7802.0,9072.0
2025-06-12T06:39:33.087109,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.086151,81.35,10707.0,9062.0
2025-06-12T06:39:34.609898,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.089825,81.01,12503.0,10376.0
2025-06-12T06:39:34.609898,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.036419,80.69,4982.0,4106.0
2025-06-12T06:39:37.654101,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003078,83.0,84.0,0.0
2025-06-12T06:39:39.167081,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002988,82.32,42.0,42.0
2025-06-12T06:39:40.690034,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007158,80.65,0.0,0.0
2025-06-12T06:39:40.690034,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006068,81.12,0.0,0.0
2025-06-12T06:39:42.214575,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003203,82.77,84.0,0.0
2025-06-12T06:39:43.735511,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003283,82.38,0.0,0.0
2025-06-12T06:39:45.255571,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003155,79.78,0.0,0.0
2025-06-12T06:39:45.255571,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005197,81.35,0.0,0.0
2025-06-12T06:39:46.778739,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003889,80.98,0.0,0.0
2025-06-12T06:39:46.778739,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005552,80.68,0.0,0.0
2025-06-12T06:39:49.823259,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004861,83.0,378.0,0.0
2025-06-12T06:39:51.339490,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003986,82.32,0.0,0.0
2025-06-12T06:39:52.868953,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004827,80.65,0.0,0.0
2025-06-12T06:39:52.868953,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006851,81.12,0.0,0.0
2025-06-12T06:39:54.394512,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006073,82.77,126.0,0.0
2025-06-12T06:39:55.915189,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003034,82.4,0.0,0.0
2025-06-12T06:39:57.434387,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005979,79.79,0.0,0.0
2025-06-12T06:39:57.434387,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004748,81.38,0.0,0.0
2025-06-12T06:39:58.956486,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006142,80.98,0.0,0.0
2025-06-12T06:39:58.956486,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003343,80.72,0.0,0.0
2025-06-12T06:40:02.002045,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003938,83.03,210.0,0.0
2025-06-12T06:40:03.523246,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.018039,82.36,333.0,894.0
2025-06-12T06:40:05.048269,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.019372,80.71,1298.0,1076.0
2025-06-12T06:40:05.048269,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004553,81.15,0.0,0.0
2025-06-12T06:40:06.576809,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006687,82.79,84.0,0.0
2025-06-12T06:40:08.098189,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003072,82.41,0.0,0.0
2025-06-12T06:40:09.618177,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005491,79.8,0.0,0.0
2025-06-12T06:40:09.618177,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004871,81.39,0.0,0.0
2025-06-12T06:40:11.141042,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006925,80.98,0.0,0.0
2025-06-12T06:40:11.141042,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002887,80.74,0.0,0.0
2025-06-12T06:40:14.182458,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007592,83.04,252.0,0.0
2025-06-12T06:40:15.698015,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003993,82.36,0.0,0.0
2025-06-12T06:40:17.222703,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007832,80.71,0.0,0.0
2025-06-12T06:40:17.222703,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005102,81.15,0.0,0.0
2025-06-12T06:40:18.775552,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008401,82.79,126.0,0.0
2025-06-12T06:40:20.295435,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003522,82.41,0.0,0.0
2025-06-12T06:40:21.814605,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00541,79.8,0.0,0.0
2025-06-12T06:40:21.814605,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005315,81.39,0.0,0.0
2025-06-12T06:40:23.335167,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006797,80.98,0.0,0.0
2025-06-12T06:40:23.335167,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.023683,80.78,3146.0,2591.0
2025-06-12T06:40:26.382129,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005723,83.04,210.0,0.0
2025-06-12T06:40:27.897150,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.009095,82.36,1518.0,526.0
2025-06-12T06:40:29.421443,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005443,80.71,0.0,0.0
2025-06-12T06:40:29.421443,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006588,81.15,0.0,0.0
2025-06-12T06:40:30.946749,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007831,82.79,84.0,0.0
2025-06-12T06:40:32.470161,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00869,82.4,682.0,571.0
2025-06-12T06:40:33.989273,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.034731,79.8,4420.0,3667.0
2025-06-12T06:40:33.989273,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.075443,81.43,11150.0,9311.0
2025-06-12T06:40:35.510328,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.049776,81.05,8326.0,6895.0
2025-06-12T06:40:35.510328,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00403,80.78,0.0,0.0
2025-06-12T06:40:38.553292,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005536,83.05,168.0,0.0
2025-06-12T06:40:40.068927,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003716,82.36,0.0,0.0
2025-06-12T06:40:41.590323,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008946,80.73,0.0,0.0
2025-06-12T06:40:41.590323,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007873,81.16,0.0,0.0
2025-06-12T06:40:43.115088,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006318,82.79,84.0,0.0
2025-06-12T06:40:44.636630,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003376,82.41,0.0,0.0
2025-06-12T06:40:46.155943,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003895,79.81,0.0,0.0
2025-06-12T06:40:46.155943,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003141,81.4,0.0,0.0
2025-06-12T06:40:47.677143,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002878,81.01,0.0,0.0
2025-06-12T06:40:47.677143,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005438,80.75,0.0,0.0
2025-06-12T06:40:50.719812,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003746,83.05,168.0,0.0
2025-06-12T06:40:52.239879,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003736,82.36,0.0,0.0
2025-06-12T06:40:53.761982,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.014381,80.75,1298.0,1076.0
2025-06-12T06:40:53.761982,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003512,81.16,0.0,0.0
2025-06-12T06:40:55.285685,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.01081,82.8,658.0,505.0
2025-06-12T06:40:56.805199,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005445,82.41,0.0,0.0
2025-06-12T06:40:58.326576,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005943,79.81,0.0,0.0
2025-06-12T06:40:58.326576,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005741,81.41,0.0,0.0
2025-06-12T06:40:59.847063,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00393,81.01,0.0,0.0
2025-06-12T06:40:59.847063,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006722,80.75,0.0,0.0
2025-06-12T06:41:02.892448,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003635,83.05,210.0,0.0
2025-06-12T06:41:04.409128,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.055098,82.39,1443.0,11229.0
2025-06-12T06:41:05.931310,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.070052,80.77,8232.0,6945.0
2025-06-12T06:41:05.931310,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.031821,81.17,3254.0,2723.0
2025-06-12T06:41:07.455276,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004328,82.79,84.0,0.0
2025-06-12T06:41:08.975916,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004596,82.42,0.0,0.0
2025-06-12T06:41:10.494517,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007527,79.82,0.0,0.0
2025-06-12T06:41:10.494517,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004543,81.43,0.0,0.0
2025-06-12T06:41:12.016683,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003586,81.02,0.0,0.0
2025-06-12T06:41:12.016683,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003771,80.77,0.0,0.0
2025-06-12T06:41:15.059050,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005817,83.06,336.0,0.0
2025-06-12T06:41:16.573419,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004016,82.39,379.0,184.0
2025-06-12T06:41:18.095803,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0059,80.77,0.0,0.0
2025-06-12T06:41:18.095803,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004533,81.18,0.0,0.0
2025-06-12T06:41:19.622713,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005733,82.79,84.0,0.0
2025-06-12T06:41:21.143896,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004717,82.42,0.0,0.0
2025-06-12T06:41:22.662750,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003927,79.82,0.0,0.0
2025-06-12T06:41:22.662750,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005126,81.43,0.0,0.0
2025-06-12T06:41:24.184824,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.010968,81.02,1232.0,1010.0
2025-06-12T06:41:24.184824,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.011207,80.77,1298.0,1076.0
2025-06-12T06:41:27.227144,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005171,83.06,42.0,0.0
2025-06-12T06:41:28.744342,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004053,82.39,379.0,66.0
2025-06-12T06:41:30.267523,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008395,80.78,0.0,0.0
2025-06-12T06:41:30.267523,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006908,81.18,0.0,0.0
2025-06-12T06:41:31.795397,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004741,82.8,84.0,0.0
2025-06-12T06:41:33.317121,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004509,82.42,0.0,0.0
2025-06-12T06:41:34.839058,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007842,79.82,0.0,0.0
2025-06-12T06:41:34.839058,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007508,81.44,0.0,0.0
2025-06-12T06:41:36.361223,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005325,81.02,0.0,0.0
2025-06-12T06:41:36.361223,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003395,80.77,0.0,0.0
2025-06-12T06:41:39.402089,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007618,83.06,252.0,0.0
2025-06-12T06:41:40.916302,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003888,82.39,0.0,0.0
2025-06-12T06:41:42.438671,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006437,80.78,0.0,0.0
2025-06-12T06:41:42.438671,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003955,81.18,0.0,0.0
2025-06-12T06:41:43.964096,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004016,82.8,84.0,0.0
2025-06-12T06:41:45.484678,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004677,82.42,0.0,0.0
2025-06-12T06:41:47.004458,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003971,79.82,0.0,0.0
2025-06-12T06:41:47.004458,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005929,81.44,0.0,0.0
2025-06-12T06:41:48.525272,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003213,81.02,0.0,0.0
2025-06-12T06:41:48.525272,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005515,80.77,0.0,0.0
2025-06-12T06:41:51.569642,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006611,83.06,210.0,0.0
2025-06-12T06:41:53.086884,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003687,82.39,0.0,0.0
2025-06-12T06:41:54.607084,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003889,80.78,0.0,0.0
2025-06-12T06:41:54.607084,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005586,81.18,0.0,0.0
2025-06-12T06:41:56.133047,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006731,82.8,84.0,0.0
2025-06-12T06:41:57.652601,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00422,82.42,0.0,0.0
