timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:46:57.443455,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006964,81.18,0.0,0.0
2025-06-12T06:46:58.960946,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00383,82.8,84.0,0.0
2025-06-12T06:47:00.484726,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007409,80.07,0.0,0.0
2025-06-12T06:47:00.484726,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005481,81.44,0.0,0.0
2025-06-12T06:47:03.530159,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002867,82.42,0.0,0.0
2025-06-12T06:47:05.049703,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005335,81.02,0.0,0.0
2025-06-12T06:47:05.049703,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005226,80.77,0.0,0.0
2025-06-12T06:47:06.574390,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005521,83.06,168.0,0.0
2025-06-12T06:47:08.097307,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.009535,82.39,1518.0,526.0
2025-06-12T06:47:09.618819,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007382,80.79,0.0,0.0
2025-06-12T06:47:09.618819,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00521,81.18,0.0,0.0
2025-06-12T06:47:11.134147,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008205,82.8,84.0,0.0
2025-06-12T06:47:12.660930,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007631,79.82,0.0,0.0
2025-06-12T06:47:12.660930,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006875,81.44,0.0,0.0
2025-06-12T06:47:15.707337,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005866,82.42,0.0,0.0
2025-06-12T06:47:17.223316,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005392,81.02,0.0,0.0
2025-06-12T06:47:17.223316,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00319,80.77,0.0,0.0
2025-06-12T06:47:18.745766,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008138,83.06,252.0,0.0
2025-06-12T06:47:20.267855,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006074,82.39,0.0,0.0
2025-06-12T06:47:21.789661,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005407,80.79,0.0,0.0
2025-06-12T06:47:21.789661,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00535,81.18,0.0,0.0
2025-06-12T06:47:23.306043,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007137,82.8,126.0,0.0
2025-06-12T06:47:24.832351,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003029,79.82,0.0,0.0
2025-06-12T06:47:24.832351,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002598,81.44,0.0,0.0
2025-06-12T06:47:27.875213,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006323,82.42,0.0,0.0
2025-06-12T06:47:29.394942,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003599,81.02,0.0,0.0
2025-06-12T06:47:29.394942,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.0032,80.77,0.0,0.0
2025-06-12T06:47:30.914988,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005791,83.06,126.0,0.0
2025-06-12T06:47:32.439368,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004215,82.39,108.0,108.0
2025-06-12T06:47:33.961038,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007024,80.79,0.0,0.0
2025-06-12T06:47:33.961038,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005919,81.18,0.0,0.0
2025-06-12T06:47:35.477027,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006499,82.8,0.0,0.0
2025-06-12T06:47:37.002448,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005704,79.82,0.0,0.0
2025-06-12T06:47:37.002448,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003992,81.44,0.0,0.0
2025-06-12T06:47:40.047304,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006178,82.42,0.0,0.0
2025-06-12T06:47:41.565059,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006822,81.02,0.0,0.0
2025-06-12T06:47:41.565059,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006342,80.77,0.0,0.0
2025-06-12T06:47:43.088858,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003413,83.06,168.0,0.0
2025-06-12T06:47:44.612341,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007491,82.39,132.0,132.0
2025-06-12T06:47:46.135401,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006709,80.79,0.0,0.0
2025-06-12T06:47:46.135401,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00679,81.18,0.0,0.0
2025-06-12T06:47:47.652478,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008414,82.8,126.0,0.0
2025-06-12T06:47:49.176190,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006362,79.82,0.0,0.0
2025-06-12T06:47:49.176190,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004717,81.44,0.0,0.0
2025-06-12T06:47:52.218890,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002879,82.42,0.0,0.0
2025-06-12T06:47:53.733116,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004675,81.02,0.0,0.0
2025-06-12T06:47:53.733116,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003345,80.77,0.0,0.0
2025-06-12T06:47:55.255938,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005849,83.06,168.0,0.0
2025-06-12T06:47:56.780098,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007791,82.39,379.0,184.0
2025-06-12T06:47:58.300800,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003709,80.79,0.0,0.0
2025-06-12T06:47:58.300800,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005502,81.18,0.0,0.0
2025-06-12T06:47:59.816040,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005146,82.8,126.0,0.0
2025-06-12T06:48:01.340035,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006326,79.82,0.0,0.0
2025-06-12T06:48:01.340035,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003267,81.44,0.0,0.0
2025-06-12T06:48:04.383428,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002668,82.42,0.0,0.0
2025-06-12T06:48:05.900713,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003096,81.02,0.0,0.0
2025-06-12T06:48:05.900713,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003828,80.77,0.0,0.0
2025-06-12T06:48:07.424089,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.010059,83.06,126.0,0.0
2025-06-12T06:48:08.949527,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00542,82.39,1138.0,329.0
2025-06-12T06:48:10.470036,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007103,80.79,0.0,0.0
2025-06-12T06:48:10.470036,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008188,81.18,0.0,0.0
2025-06-12T06:48:11.984390,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00603,82.8,0.0,0.0
2025-06-12T06:48:13.510157,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.008115,79.82,0.0,0.0
2025-06-12T06:48:13.510157,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006992,81.44,0.0,0.0
2025-06-12T06:48:16.551810,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002614,82.42,0.0,0.0
2025-06-12T06:48:18.066924,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002797,81.02,0.0,0.0
2025-06-12T06:48:18.066924,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002934,80.77,0.0,0.0
2025-06-12T06:48:19.590780,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003587,83.06,168.0,0.0
2025-06-12T06:48:21.114642,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006587,82.39,42.0,42.0
2025-06-12T06:48:22.636219,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004143,80.79,0.0,0.0
2025-06-12T06:48:22.636219,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006663,81.18,0.0,0.0
2025-06-12T06:48:24.154468,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007075,82.8,168.0,0.0
2025-06-12T06:48:25.679866,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006472,79.82,0.0,0.0
2025-06-12T06:48:25.679866,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005891,81.44,0.0,0.0
2025-06-12T06:48:28.726215,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005204,82.42,0.0,0.0
2025-06-12T06:48:30.248134,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00447,81.02,0.0,0.0
2025-06-12T06:48:30.248134,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006478,80.77,0.0,0.0
2025-06-12T06:48:31.773305,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006123,83.06,168.0,0.0
2025-06-12T06:48:33.293984,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006484,82.39,0.0,0.0
2025-06-12T06:48:34.817477,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004737,80.79,0.0,0.0
2025-06-12T06:48:34.817477,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003974,81.18,0.0,0.0
2025-06-12T06:48:36.335684,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003718,82.8,84.0,0.0
2025-06-12T06:48:37.872294,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003464,79.82,0.0,0.0
2025-06-12T06:48:37.872294,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004217,81.44,0.0,0.0
2025-06-12T06:48:40.917674,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006437,82.42,0.0,0.0
2025-06-12T06:48:42.434353,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002918,81.02,0.0,0.0
2025-06-12T06:48:42.434353,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002641,80.77,0.0,0.0
2025-06-12T06:48:43.954397,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003689,83.06,210.0,0.0
2025-06-12T06:48:45.479417,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004901,82.39,0.0,0.0
2025-06-12T06:48:47.003157,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004449,80.79,0.0,0.0
2025-06-12T06:48:47.003157,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008265,81.18,0.0,0.0
2025-06-12T06:48:48.519318,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009898,82.8,210.0,0.0
2025-06-12T06:48:50.046071,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005536,79.82,0.0,0.0
2025-06-12T06:48:50.046071,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005948,81.44,0.0,0.0
2025-06-12T06:48:53.089912,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002903,82.42,0.0,0.0
2025-06-12T06:48:54.605689,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004845,81.02,0.0,0.0
2025-06-12T06:48:54.605689,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005188,80.77,0.0,0.0
2025-06-12T06:48:56.134212,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006146,83.06,210.0,0.0
2025-06-12T06:48:57.656149,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007293,82.39,758.0,250.0
2025-06-12T06:48:59.184750,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00857,80.79,0.0,0.0
2025-06-12T06:48:59.184750,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00619,81.18,0.0,0.0
2025-06-12T06:49:00.699343,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005752,82.8,126.0,0.0
2025-06-12T06:49:02.225864,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005194,79.82,0.0,0.0
2025-06-12T06:49:02.225864,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006798,81.44,0.0,0.0
2025-06-12T06:49:05.269837,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003666,82.42,0.0,0.0
2025-06-12T06:49:06.788634,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005647,81.02,0.0,0.0
2025-06-12T06:49:06.788634,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004779,80.77,0.0,0.0
2025-06-12T06:49:08.312657,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007995,83.06,168.0,0.0
2025-06-12T06:49:09.836002,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007441,82.39,0.0,0.0
2025-06-12T06:49:11.358743,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004936,80.79,0.0,0.0
2025-06-12T06:49:11.358743,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005492,81.18,0.0,0.0
2025-06-12T06:49:12.875185,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004251,82.8,126.0,0.0
2025-06-12T06:49:14.412557,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003479,79.82,0.0,0.0
2025-06-12T06:49:14.412557,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003005,81.44,0.0,0.0
2025-06-12T06:49:17.457145,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003521,82.42,0.0,0.0
2025-06-12T06:49:18.973479,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006905,81.02,0.0,0.0
2025-06-12T06:49:18.973479,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005255,80.77,0.0,0.0
2025-06-12T06:49:20.495529,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008127,83.06,252.0,0.0
2025-06-12T06:49:22.017589,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007983,82.39,0.0,0.0
2025-06-12T06:49:23.540047,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004089,80.79,0.0,0.0
2025-06-12T06:49:23.540047,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008176,81.18,0.0,0.0
2025-06-12T06:49:25.055498,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004769,82.8,126.0,0.0
2025-06-12T06:49:26.583165,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004146,79.82,0.0,0.0
2025-06-12T06:49:26.583165,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004244,81.44,0.0,0.0
2025-06-12T06:49:29.626978,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003598,82.42,0.0,0.0
2025-06-12T06:49:31.144036,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00657,81.02,0.0,0.0
2025-06-12T06:49:31.144036,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006792,80.77,0.0,0.0
2025-06-12T06:49:32.666805,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003459,83.06,84.0,0.0
2025-06-12T06:49:34.188166,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006153,82.39,0.0,0.0
2025-06-12T06:49:35.713414,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007049,80.79,0.0,0.0
2025-06-12T06:49:35.713414,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004977,81.18,0.0,0.0
2025-06-12T06:49:37.228438,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007528,82.8,84.0,0.0
2025-06-12T06:49:38.757816,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007565,79.82,0.0,0.0
2025-06-12T06:49:38.757816,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007817,81.44,0.0,0.0
2025-06-12T06:49:41.802005,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002866,82.42,0.0,0.0
2025-06-12T06:49:43.319437,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003436,81.02,0.0,0.0
2025-06-12T06:49:43.319437,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004529,80.77,0.0,0.0
2025-06-12T06:49:44.842840,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003353,83.06,126.0,0.0
2025-06-12T06:49:46.365232,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00668,82.39,380.0,197.0
2025-06-12T06:49:47.888305,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003688,80.79,0.0,0.0
2025-06-12T06:49:47.888305,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009527,81.18,0.0,0.0
2025-06-12T06:49:49.404341,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004362,82.8,84.0,0.0
2025-06-12T06:49:50.931080,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.0056,79.82,0.0,0.0
2025-06-12T06:49:50.931080,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007671,81.44,0.0,0.0
2025-06-12T06:49:53.973593,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004939,82.42,0.0,0.0
2025-06-12T06:49:55.491030,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002971,81.02,0.0,0.0
2025-06-12T06:49:55.491030,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005099,80.77,0.0,0.0
2025-06-12T06:49:57.013825,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007262,83.06,168.0,0.0
2025-06-12T06:49:58.537484,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005547,82.39,758.0,250.0
2025-06-12T06:50:00.067565,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008226,80.79,0.0,0.0
2025-06-12T06:50:00.067565,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004959,81.18,0.0,0.0
2025-06-12T06:50:01.582998,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009736,82.8,42.0,0.0
2025-06-12T06:50:03.108450,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003734,79.82,0.0,0.0
2025-06-12T06:50:03.108450,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00441,81.44,0.0,0.0
2025-06-12T06:50:06.178737,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005361,82.42,0.0,0.0
2025-06-12T06:50:07.693819,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004709,81.02,0.0,0.0
2025-06-12T06:50:07.693819,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003197,80.77,0.0,0.0
2025-06-12T06:50:09.215050,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004571,83.06,210.0,0.0
2025-06-12T06:50:10.738452,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006247,82.39,0.0,0.0
2025-06-12T06:50:12.260770,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004212,80.79,0.0,0.0
2025-06-12T06:50:12.260770,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004621,81.18,0.0,0.0
2025-06-12T06:50:13.777414,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007116,82.8,84.0,0.0
2025-06-12T06:50:15.301710,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003651,79.82,0.0,0.0
2025-06-12T06:50:15.301710,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005267,81.44,0.0,0.0
2025-06-12T06:50:18.344509,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006274,82.42,0.0,0.0
2025-06-12T06:50:19.860148,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002978,81.02,0.0,0.0
2025-06-12T06:50:19.860148,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006104,80.77,0.0,0.0
2025-06-12T06:50:21.383466,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006389,83.06,42.0,0.0
2025-06-12T06:50:22.905066,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006257,82.39,0.0,0.0
2025-06-12T06:50:24.427673,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004199,80.79,0.0,0.0
2025-06-12T06:50:24.427673,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003721,81.18,0.0,0.0
2025-06-12T06:50:25.946464,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005784,82.8,126.0,0.0
2025-06-12T06:50:27.478446,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005741,79.82,0.0,0.0
2025-06-12T06:50:27.478446,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007348,81.44,0.0,0.0
2025-06-12T06:50:30.524690,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005875,82.42,0.0,0.0
2025-06-12T06:50:32.040543,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006158,81.02,0.0,0.0
2025-06-12T06:50:32.040543,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005813,80.77,0.0,0.0
