timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:40:00.478093,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004143,80.72,0.0,0.0
2025-06-12T06:40:02.002045,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003938,83.03,210.0,0.0
2025-06-12T06:40:03.523246,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.072933,82.82,5922.0,4642.0
2025-06-12T06:40:05.048269,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.019372,80.71,1298.0,1076.0
2025-06-12T06:40:05.048269,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004553,81.15,0.0,0.0
2025-06-12T06:40:06.576809,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008157,82.36,1518.0,526.0
2025-06-12T06:40:08.098189,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.008117,79.8,0.0,0.0
2025-06-12T06:40:08.098189,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003083,81.39,0.0,0.0
2025-06-12T06:40:11.141042,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002945,82.41,0.0,0.0
2025-06-12T06:40:12.662371,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005877,80.98,0.0,0.0
2025-06-12T06:40:12.662371,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003763,80.74,0.0,0.0
2025-06-12T06:40:14.182458,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007592,83.04,252.0,0.0
2025-06-12T06:40:15.698015,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003493,82.79,84.0,0.0
2025-06-12T06:40:17.222703,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007832,80.71,0.0,0.0
2025-06-12T06:40:17.222703,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005102,81.15,0.0,0.0
2025-06-12T06:40:18.775552,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005925,82.36,0.0,0.0
2025-06-12T06:40:20.295435,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004468,79.8,0.0,0.0
2025-06-12T06:40:20.295435,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002775,81.39,0.0,0.0
2025-06-12T06:40:23.335167,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.016422,82.41,1848.0,1515.0
2025-06-12T06:40:24.860261,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.021983,80.98,3212.0,2657.0
2025-06-12T06:40:24.860261,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004046,80.75,0.0,0.0
2025-06-12T06:40:26.382129,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005723,83.04,210.0,0.0
2025-06-12T06:40:27.897150,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.010911,82.79,84.0,0.0
2025-06-12T06:40:29.421443,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005443,80.71,0.0,0.0
2025-06-12T06:40:29.421443,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006588,81.15,0.0,0.0
2025-06-12T06:40:30.946749,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005499,82.36,42.0,42.0
2025-06-12T06:40:32.470161,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004474,79.8,0.0,0.0
2025-06-12T06:40:32.470161,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005388,81.39,0.0,0.0
2025-06-12T06:40:35.510328,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.01802,82.41,1914.0,1581.0
2025-06-12T06:40:37.031731,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006984,81.01,0.0,0.0
2025-06-12T06:40:37.031731,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00449,80.75,0.0,0.0
2025-06-12T06:40:38.553292,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005536,83.05,168.0,0.0
2025-06-12T06:40:40.068927,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006512,82.79,84.0,0.0
2025-06-12T06:40:41.590323,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008946,80.73,0.0,0.0
2025-06-12T06:40:41.590323,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007873,81.16,0.0,0.0
2025-06-12T06:40:43.115088,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004004,82.36,0.0,0.0
2025-06-12T06:40:44.636630,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005455,79.81,0.0,0.0
2025-06-12T06:40:44.636630,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004134,81.4,0.0,0.0
2025-06-12T06:40:47.677143,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004791,82.41,0.0,0.0
2025-06-12T06:40:49.198576,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003096,81.01,0.0,0.0
2025-06-12T06:40:49.198576,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003289,80.75,0.0,0.0
2025-06-12T06:40:50.719812,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003746,83.05,168.0,0.0
2025-06-12T06:40:52.239879,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004172,82.79,84.0,0.0
2025-06-12T06:40:53.761982,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.014381,80.75,1298.0,1076.0
2025-06-12T06:40:53.761982,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003512,81.16,0.0,0.0
2025-06-12T06:40:55.285685,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007341,82.37,379.0,1166.0
2025-06-12T06:40:56.805199,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005763,79.81,0.0,0.0
2025-06-12T06:40:56.805199,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004401,81.41,0.0,0.0
2025-06-12T06:40:59.847063,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005508,82.41,0.0,0.0
2025-06-12T06:41:01.370060,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004589,81.01,0.0,0.0
2025-06-12T06:41:01.370060,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003088,80.75,0.0,0.0
2025-06-12T06:41:02.892448,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003635,83.05,210.0,0.0
2025-06-12T06:41:04.409128,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.067581,82.83,6604.0,5380.0
2025-06-12T06:41:05.931310,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.070052,80.77,8232.0,6945.0
2025-06-12T06:41:05.931310,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.031821,81.17,3254.0,2723.0
2025-06-12T06:41:07.455276,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008792,82.39,1560.0,568.0
2025-06-12T06:41:08.975916,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003521,79.82,0.0,0.0
2025-06-12T06:41:08.975916,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006704,81.43,0.0,0.0
2025-06-12T06:41:12.016683,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002702,82.42,0.0,0.0
2025-06-12T06:41:13.538250,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004767,81.02,0.0,0.0
2025-06-12T06:41:13.538250,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005345,80.77,0.0,0.0
2025-06-12T06:41:15.059050,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005817,83.06,336.0,0.0
2025-06-12T06:41:16.573419,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007769,82.79,84.0,0.0
2025-06-12T06:41:18.095803,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0059,80.77,0.0,0.0
2025-06-12T06:41:18.095803,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004533,81.18,0.0,0.0
2025-06-12T06:41:19.622713,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006296,82.39,0.0,0.0
2025-06-12T06:41:21.143896,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003005,79.82,0.0,0.0
2025-06-12T06:41:21.143896,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003253,81.43,0.0,0.0
2025-06-12T06:41:24.184824,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002597,82.42,0.0,0.0
2025-06-12T06:41:25.706425,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.014586,81.02,1914.0,1581.0
2025-06-12T06:41:25.706425,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.01617,80.78,1914.0,1581.0
2025-06-12T06:41:27.227144,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005171,83.06,42.0,0.0
2025-06-12T06:41:28.744342,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008,82.8,84.0,0.0
2025-06-12T06:41:30.267523,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008395,80.78,0.0,0.0
2025-06-12T06:41:30.267523,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006908,81.18,0.0,0.0
2025-06-12T06:41:31.795397,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004362,82.39,42.0,42.0
2025-06-12T06:41:33.317121,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.011295,79.83,617.0,506.0
2025-06-12T06:41:33.317121,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003748,81.44,0.0,0.0
2025-06-12T06:41:36.361223,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004249,82.42,0.0,0.0
2025-06-12T06:41:37.881946,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007145,81.02,0.0,0.0
2025-06-12T06:41:37.881946,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005575,80.77,0.0,0.0
2025-06-12T06:41:39.402089,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007618,83.06,252.0,0.0
2025-06-12T06:41:40.916302,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008338,82.8,42.0,0.0
2025-06-12T06:41:42.438671,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006437,80.78,0.0,0.0
2025-06-12T06:41:42.438671,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003955,81.18,0.0,0.0
2025-06-12T06:41:43.964096,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002768,82.39,0.0,0.0
2025-06-12T06:41:45.484678,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00608,79.82,0.0,0.0
2025-06-12T06:41:45.484678,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003277,81.44,0.0,0.0
2025-06-12T06:41:48.525272,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003142,82.42,0.0,0.0
2025-06-12T06:41:50.048731,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007172,81.02,0.0,0.0
2025-06-12T06:41:50.048731,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006466,80.77,0.0,0.0
2025-06-12T06:41:51.569642,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006611,83.06,210.0,0.0
2025-06-12T06:41:53.086884,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007635,82.8,126.0,0.0
2025-06-12T06:41:54.607084,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003889,80.78,0.0,0.0
2025-06-12T06:41:54.607084,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005586,81.18,0.0,0.0
2025-06-12T06:41:56.133047,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005322,82.39,1137.0,434.0
2025-06-12T06:41:57.652601,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003209,79.82,0.0,0.0
