timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:46:19.417175,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005469,80.79,0.0,0.0
2025-06-12T06:46:19.417175,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004441,81.18,0.0,0.0
2025-06-12T06:46:20.938337,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004424,82.8,126.0,0.0
2025-06-12T06:46:22.453820,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00442,82.39,0.0,0.0
2025-06-12T06:46:25.500753,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003504,81.02,0.0,0.0
2025-06-12T06:46:25.500753,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005567,80.77,0.0,0.0
2025-06-12T06:46:27.023958,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004987,82.42,0.0,0.0
2025-06-12T06:46:28.540965,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003787,79.82,0.0,0.0
2025-06-12T06:46:28.540965,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007363,81.44,0.0,0.0
2025-06-12T06:46:30.061330,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005137,83.06,42.0,0.0
2025-06-12T06:46:31.584172,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004045,80.79,0.0,0.0
2025-06-12T06:46:31.584172,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003331,81.18,0.0,0.0
2025-06-12T06:46:33.105983,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003956,82.8,42.0,0.0
2025-06-12T06:46:34.620016,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002744,82.39,0.0,0.0
2025-06-12T06:46:37.666372,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005858,81.02,0.0,0.0
2025-06-12T06:46:37.666372,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005682,80.77,0.0,0.0
2025-06-12T06:46:39.188289,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003312,82.42,0.0,0.0
2025-06-12T06:46:40.707435,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007009,79.82,0.0,0.0
2025-06-12T06:46:40.707435,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007123,81.44,0.0,0.0
2025-06-12T06:46:42.230146,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003571,83.06,126.0,0.0
2025-06-12T06:46:43.752551,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006953,80.79,0.0,0.0
2025-06-12T06:46:43.752551,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007391,81.18,0.0,0.0
2025-06-12T06:46:45.273175,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009246,83.05,126.0,0.0
2025-06-12T06:46:46.791416,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007181,82.39,380.0,197.0
2025-06-12T06:46:49.838059,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00672,81.02,0.0,0.0
2025-06-12T06:46:49.838059,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00551,80.77,0.0,0.0
2025-06-12T06:46:51.358244,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002528,82.42,0.0,0.0
2025-06-12T06:46:52.878423,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003652,79.82,0.0,0.0
2025-06-12T06:46:52.878423,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006969,81.44,0.0,0.0
2025-06-12T06:46:54.398853,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003703,83.06,84.0,0.0
2025-06-12T06:46:55.921555,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006861,80.79,0.0,0.0
2025-06-12T06:46:55.921555,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007184,81.18,0.0,0.0
2025-06-12T06:46:57.443455,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008704,82.8,168.0,0.0
2025-06-12T06:46:58.960946,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003888,82.39,0.0,0.0
2025-06-12T06:47:02.006775,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006599,81.02,0.0,0.0
2025-06-12T06:47:02.006775,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004485,80.77,0.0,0.0
2025-06-12T06:47:03.530159,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002867,82.42,0.0,0.0
2025-06-12T06:47:05.049703,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006711,79.82,0.0,0.0
2025-06-12T06:47:05.049703,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007698,81.44,0.0,0.0
2025-06-12T06:47:06.574390,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005521,83.06,168.0,0.0
2025-06-12T06:47:08.097307,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006428,80.79,0.0,0.0
2025-06-12T06:47:08.097307,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007541,81.18,0.0,0.0
2025-06-12T06:47:09.618819,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004586,82.8,126.0,0.0
2025-06-12T06:47:11.134147,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003317,82.39,132.0,132.0
2025-06-12T06:47:14.184109,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006153,81.02,0.0,0.0
2025-06-12T06:47:14.184109,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003369,80.77,0.0,0.0
2025-06-12T06:47:15.707337,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005866,82.42,0.0,0.0
2025-06-12T06:47:17.223316,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003708,79.82,0.0,0.0
2025-06-12T06:47:17.223316,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006461,81.44,0.0,0.0
2025-06-12T06:47:18.745766,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008138,83.06,252.0,0.0
2025-06-12T06:47:20.267855,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00971,80.79,0.0,0.0
2025-06-12T06:47:20.267855,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005303,81.18,0.0,0.0
2025-06-12T06:47:21.789661,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005206,82.8,42.0,0.0
2025-06-12T06:47:23.306043,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003657,82.39,0.0,0.0
2025-06-12T06:47:26.353796,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00325,81.02,0.0,0.0
2025-06-12T06:47:26.353796,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005416,80.77,0.0,0.0
2025-06-12T06:47:27.875213,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006323,82.42,0.0,0.0
2025-06-12T06:47:29.394942,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00629,79.82,0.0,0.0
2025-06-12T06:47:29.394942,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004684,81.44,0.0,0.0
2025-06-12T06:47:30.914988,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005791,83.06,126.0,0.0
2025-06-12T06:47:32.439368,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007433,80.79,0.0,0.0
2025-06-12T06:47:32.439368,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007383,81.18,0.0,0.0
2025-06-12T06:47:33.961038,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006499,82.8,0.0,0.0
2025-06-12T06:47:35.477027,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004161,82.39,0.0,0.0
2025-06-12T06:47:38.524049,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004776,81.02,0.0,0.0
2025-06-12T06:47:38.524049,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004638,80.77,0.0,0.0
2025-06-12T06:47:40.047304,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006178,82.42,0.0,0.0
2025-06-12T06:47:41.565059,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00467,79.82,0.0,0.0
2025-06-12T06:47:41.565059,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004121,81.44,0.0,0.0
2025-06-12T06:47:43.088858,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003413,83.06,168.0,0.0
2025-06-12T06:47:44.612341,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005995,80.79,0.0,0.0
2025-06-12T06:47:44.612341,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004389,81.18,0.0,0.0
2025-06-12T06:47:46.135401,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009971,82.8,84.0,0.0
2025-06-12T06:47:47.652478,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008413,82.39,1518.0,526.0
2025-06-12T06:47:50.697787,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006078,81.02,0.0,0.0
2025-06-12T06:47:50.697787,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.0047,80.77,0.0,0.0
2025-06-12T06:47:52.218890,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002879,82.42,0.0,0.0
2025-06-12T06:47:53.733116,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006456,79.82,0.0,0.0
2025-06-12T06:47:53.733116,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003484,81.44,0.0,0.0
2025-06-12T06:47:55.255938,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005849,83.06,168.0,0.0
2025-06-12T06:47:56.780098,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006524,80.79,0.0,0.0
2025-06-12T06:47:56.780098,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004386,81.18,0.0,0.0
2025-06-12T06:47:58.300800,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006491,82.8,84.0,0.0
2025-06-12T06:47:59.816040,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007168,82.39,0.0,0.0
2025-06-12T06:48:02.863342,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005771,81.27,0.0,0.0
2025-06-12T06:48:02.863342,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003199,80.77,0.0,0.0
2025-06-12T06:48:04.383428,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002668,82.42,0.0,0.0
2025-06-12T06:48:05.900713,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003837,79.82,0.0,0.0
2025-06-12T06:48:05.900713,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003918,81.44,0.0,0.0
2025-06-12T06:48:07.424089,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.010059,83.06,126.0,0.0
2025-06-12T06:48:08.949527,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004207,80.79,0.0,0.0
2025-06-12T06:48:08.949527,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004032,81.18,0.0,0.0
2025-06-12T06:48:10.470036,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005147,82.8,84.0,0.0
2025-06-12T06:48:11.984390,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00532,82.39,0.0,0.0
2025-06-12T06:48:15.031219,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002522,81.02,0.0,0.0
2025-06-12T06:48:15.031219,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003903,80.77,0.0,0.0
2025-06-12T06:48:16.551810,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002614,82.42,0.0,0.0
2025-06-12T06:48:18.066924,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006382,79.82,0.0,0.0
2025-06-12T06:48:18.066924,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00396,81.44,0.0,0.0
2025-06-12T06:48:19.590780,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003587,83.06,168.0,0.0
2025-06-12T06:48:21.114642,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00435,80.79,0.0,0.0
2025-06-12T06:48:21.114642,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005438,81.18,0.0,0.0
2025-06-12T06:48:22.636219,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004268,82.8,84.0,0.0
2025-06-12T06:48:24.154468,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00365,82.39,0.0,0.0
2025-06-12T06:48:27.202950,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005466,81.02,0.0,0.0
2025-06-12T06:48:27.202950,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00619,80.77,0.0,0.0
2025-06-12T06:48:28.726215,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005204,82.42,0.0,0.0
2025-06-12T06:48:30.248134,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005085,79.82,0.0,0.0
2025-06-12T06:48:30.248134,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006105,81.44,0.0,0.0
2025-06-12T06:48:31.773305,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006123,83.06,168.0,0.0
2025-06-12T06:48:33.293984,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004178,80.79,0.0,0.0
2025-06-12T06:48:33.293984,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006485,81.18,0.0,0.0
2025-06-12T06:48:34.817477,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003718,82.8,84.0,0.0
2025-06-12T06:48:36.335684,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004423,82.39,379.0,184.0
2025-06-12T06:48:39.395766,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006033,81.02,0.0,0.0
2025-06-12T06:48:39.395766,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004021,80.77,0.0,0.0
2025-06-12T06:48:40.917674,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006437,82.42,0.0,0.0
2025-06-12T06:48:42.434353,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005755,80.07,0.0,0.0
2025-06-12T06:48:42.434353,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004691,81.44,0.0,0.0
2025-06-12T06:48:43.954397,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003689,83.06,210.0,0.0
2025-06-12T06:48:45.479417,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003558,80.79,0.0,0.0
2025-06-12T06:48:45.479417,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.002966,81.18,0.0,0.0
2025-06-12T06:48:47.003157,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005857,82.8,42.0,0.0
2025-06-12T06:48:48.519318,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004329,82.39,379.0,66.0
2025-06-12T06:48:51.568682,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003334,81.02,0.0,0.0
2025-06-12T06:48:51.568682,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.008546,80.77,0.0,0.0
2025-06-12T06:48:53.089912,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002903,82.42,0.0,0.0
2025-06-12T06:48:54.605689,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006597,79.82,0.0,0.0
2025-06-12T06:48:54.605689,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003738,81.44,0.0,0.0
2025-06-12T06:48:56.134212,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006146,83.06,210.0,0.0
2025-06-12T06:48:57.656149,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003519,80.79,0.0,0.0
2025-06-12T06:48:57.656149,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004949,81.18,0.0,0.0
2025-06-12T06:48:59.184750,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005291,82.8,126.0,0.0
2025-06-12T06:49:00.699343,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006649,82.39,0.0,0.0
2025-06-12T06:49:03.748031,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005863,81.02,0.0,0.0
2025-06-12T06:49:03.748031,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004356,80.77,0.0,0.0
2025-06-12T06:49:05.269837,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003666,82.42,0.0,0.0
2025-06-12T06:49:06.788634,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006013,79.82,0.0,0.0
2025-06-12T06:49:06.788634,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003683,81.44,0.0,0.0
2025-06-12T06:49:08.312657,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007995,83.06,168.0,0.0
2025-06-12T06:49:09.836002,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00776,80.79,0.0,0.0
2025-06-12T06:49:09.836002,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007671,81.18,0.0,0.0
2025-06-12T06:49:11.358743,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007646,82.8,126.0,0.0
2025-06-12T06:49:12.875185,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007531,82.39,0.0,0.0
2025-06-12T06:49:15.934125,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005107,81.02,0.0,0.0
2025-06-12T06:49:15.934125,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005428,80.77,0.0,0.0
2025-06-12T06:49:17.457145,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003521,82.42,0.0,0.0
2025-06-12T06:49:18.973479,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006378,79.82,0.0,0.0
2025-06-12T06:49:18.973479,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004454,81.44,0.0,0.0
2025-06-12T06:49:20.495529,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008127,83.06,252.0,0.0
2025-06-12T06:49:22.017589,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004082,80.79,0.0,0.0
2025-06-12T06:49:22.017589,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007421,81.18,0.0,0.0
2025-06-12T06:49:23.540047,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004216,82.8,126.0,0.0
2025-06-12T06:49:25.055498,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007795,82.39,0.0,0.0
2025-06-12T06:49:28.105312,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004137,81.02,0.0,0.0
2025-06-12T06:49:28.105312,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003674,80.77,0.0,0.0
2025-06-12T06:49:29.626978,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003598,82.42,0.0,0.0
2025-06-12T06:49:31.144036,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004611,79.82,0.0,0.0
2025-06-12T06:49:31.144036,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005815,81.44,0.0,0.0
2025-06-12T06:49:32.666805,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003459,83.06,84.0,0.0
2025-06-12T06:49:34.188166,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005122,80.79,0.0,0.0
2025-06-12T06:49:34.188166,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008064,81.18,0.0,0.0
2025-06-12T06:49:35.713414,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005576,82.8,126.0,0.0
2025-06-12T06:49:37.228438,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.008052,82.39,1137.0,434.0
2025-06-12T06:49:40.279485,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003413,81.02,0.0,0.0
2025-06-12T06:49:40.279485,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007212,80.77,0.0,0.0
2025-06-12T06:49:41.802005,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002866,82.42,0.0,0.0
2025-06-12T06:49:43.319437,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003113,79.82,0.0,0.0
2025-06-12T06:49:43.319437,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003083,81.44,0.0,0.0
2025-06-12T06:49:44.842840,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003353,83.06,126.0,0.0
2025-06-12T06:49:46.365232,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00344,80.79,0.0,0.0
2025-06-12T06:49:46.365232,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004317,81.18,0.0,0.0
2025-06-12T06:49:47.888305,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008627,82.8,126.0,0.0
2025-06-12T06:49:49.404341,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004004,82.39,379.0,66.0
2025-06-12T06:49:52.452444,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005529,81.02,0.0,0.0
2025-06-12T06:49:52.452444,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004022,80.77,0.0,0.0
2025-06-12T06:49:53.973593,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004939,82.42,0.0,0.0
