timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:50:46.939297,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004369,87.49,0.0,0.0
2025-06-12T08:50:49.453356,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.009497,83.62,0.0,0.0
2025-06-12T08:50:49.453356,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005287,83.41,0.0,0.0
2025-06-12T08:50:50.974758,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005223,82.89,0.0,1127.0
2025-06-12T08:50:50.974758,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.011315,80.07,0.0,0.0
2025-06-12T08:50:54.019603,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003512,105.43,210.0,0.0
2025-06-12T08:50:55.537810,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004602,130.96,306.0,0.0
2025-06-12T08:50:57.055742,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003706,81.42,0.0,0.0
2025-06-12T08:50:57.055742,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006252,81.57,0.0,0.0
2025-06-12T08:50:58.575792,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004965,83.62,0.0,0.0
2025-06-12T08:50:58.575792,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005282,87.49,0.0,0.0
2025-06-12T08:51:01.094700,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00341,83.62,0.0,0.0
2025-06-12T08:51:01.094700,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003373,83.41,0.0,0.0
2025-06-12T08:51:02.617402,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006669,82.88,42.0,42.0
2025-06-12T08:51:02.617402,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004949,80.06,0.0,0.0
2025-06-12T08:51:05.654102,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003946,105.43,252.0,0.0
2025-06-12T08:51:07.172191,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007484,130.95,843.0,263.0
2025-06-12T08:51:08.692675,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004086,81.67,380.0,197.0
2025-06-12T08:51:08.692675,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004597,81.57,0.0,0.0
2025-06-12T08:51:10.212300,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004563,83.62,0.0,0.0
2025-06-12T08:51:10.212300,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.02888,87.48,0.0,0.0
2025-06-12T08:51:12.726227,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.037102,83.62,0.0,0.0
2025-06-12T08:51:12.726227,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.020329,83.42,0.0,0.0
2025-06-12T08:51:14.247031,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004592,82.89,0.0,0.0
2025-06-12T08:51:14.247031,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004301,80.06,0.0,0.0
2025-06-12T08:51:17.285530,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007202,105.44,210.0,0.0
2025-06-12T08:51:18.803084,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004572,130.95,1318.0,250.0
2025-06-12T08:51:20.324428,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004797,81.42,0.0,0.0
2025-06-12T08:51:20.324428,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003681,81.57,0.0,0.0
2025-06-12T08:51:21.844643,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.012438,83.62,0.0,0.0
2025-06-12T08:51:21.844643,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007452,87.5,0.0,0.0
2025-06-12T08:51:24.359480,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003775,83.62,0.0,0.0
2025-06-12T08:51:24.359480,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004036,83.42,0.0,0.0
2025-06-12T08:51:25.882215,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0066,82.89,380.0,197.0
2025-06-12T08:51:25.882215,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005527,80.07,0.0,0.0
2025-06-12T08:51:28.921052,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008382,105.44,252.0,0.0
2025-06-12T08:51:30.440668,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003863,130.95,560.0,0.0
2025-06-12T08:51:31.961574,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003075,81.42,0.0,0.0
2025-06-12T08:51:31.961574,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003261,81.57,0.0,0.0
2025-06-12T08:51:33.483009,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005244,83.62,0.0,0.0
2025-06-12T08:51:33.483009,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005036,87.48,0.0,0.0
2025-06-12T08:51:35.996664,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006099,83.62,0.0,0.0
2025-06-12T08:51:35.996664,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004946,83.42,0.0,0.0
2025-06-12T08:51:37.517295,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005095,82.89,0.0,0.0
2025-06-12T08:51:37.517295,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003662,80.06,0.0,0.0
2025-06-12T08:51:40.557475,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006905,105.44,126.0,0.0
2025-06-12T08:51:42.076765,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.022776,130.95,3869.0,3863.0
2025-06-12T08:51:43.596321,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.029494,81.46,6178.0,9408.0
2025-06-12T08:51:43.596321,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.011703,81.58,0.0,0.0
2025-06-12T08:51:45.117076,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.007783,83.62,0.0,0.0
2025-06-12T08:51:45.117076,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.024898,87.49,0.0,0.0
2025-06-12T08:51:47.632642,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003155,83.62,0.0,0.0
2025-06-12T08:51:47.632642,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006153,83.42,0.0,0.0
2025-06-12T08:51:49.153869,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006649,82.89,42.0,42.0
2025-06-12T08:51:49.153869,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005246,80.07,0.0,0.0
2025-06-12T08:51:52.189709,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007824,105.44,42.0,0.0
2025-06-12T08:51:53.707579,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005728,130.95,232.0,0.0
2025-06-12T08:51:55.228847,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009449,81.43,1027.0,1073.0
2025-06-12T08:51:55.228847,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00886,81.59,0.0,0.0
2025-06-12T08:51:56.749411,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005126,83.62,0.0,0.0
2025-06-12T08:51:56.749411,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004746,87.49,0.0,0.0
2025-06-12T08:51:59.264723,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003155,83.62,0.0,0.0
2025-06-12T08:51:59.264723,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00403,83.42,0.0,0.0
2025-06-12T08:52:00.784791,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003584,82.89,0.0,0.0
2025-06-12T08:52:00.784791,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00363,80.07,0.0,0.0
2025-06-12T08:52:03.820558,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004655,105.44,126.0,0.0
2025-06-12T08:52:05.339379,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003849,130.95,116.0,0.0
2025-06-12T08:52:06.862238,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006992,81.43,759.0,263.0
2025-06-12T08:52:06.862238,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004118,81.57,0.0,0.0
2025-06-12T08:52:08.381213,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003078,83.62,0.0,0.0
2025-06-12T08:52:08.381213,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006034,87.49,0.0,0.0
2025-06-12T08:52:10.900181,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005551,83.88,0.0,0.0
2025-06-12T08:52:10.900181,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002806,83.42,0.0,0.0
2025-06-12T08:52:12.432377,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00357,82.89,0.0,0.0
2025-06-12T08:52:12.432377,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006102,80.07,0.0,0.0
2025-06-12T08:52:15.475208,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.070801,105.44,84.0,0.0
2025-06-12T08:52:16.992216,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.034128,130.95,7589.0,9225.0
2025-06-12T08:52:18.513388,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007065,81.43,379.0,1063.0
2025-06-12T08:52:18.513388,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.013138,81.58,0.0,0.0
2025-06-12T08:52:20.029955,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003352,83.62,0.0,0.0
2025-06-12T08:52:20.029955,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006223,87.49,0.0,0.0
2025-06-12T08:52:22.545890,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004138,83.63,0.0,0.0
2025-06-12T08:52:22.545890,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00598,83.42,0.0,0.0
2025-06-12T08:52:24.067912,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006477,82.89,0.0,0.0
2025-06-12T08:52:24.067912,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005145,80.07,0.0,0.0
2025-06-12T08:52:27.107020,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.019624,105.44,210.0,0.0
2025-06-12T08:52:28.623358,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005062,130.95,1139.0,263.0
2025-06-12T08:52:30.147507,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007586,81.68,759.0,263.0
2025-06-12T08:52:30.147507,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003643,81.58,0.0,0.0
2025-06-12T08:52:31.666156,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003782,83.62,0.0,0.0
2025-06-12T08:52:31.666156,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004374,87.49,0.0,0.0
2025-06-12T08:52:34.183835,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005955,83.63,0.0,0.0
2025-06-12T08:52:34.183835,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003518,83.42,0.0,0.0
2025-06-12T08:52:35.704477,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004112,82.89,0.0,0.0
2025-06-12T08:52:35.704477,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00358,80.07,0.0,0.0
2025-06-12T08:52:38.749647,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007266,105.44,210.0,0.0
2025-06-12T08:52:40.269249,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006516,130.95,232.0,0.0
2025-06-12T08:52:41.792101,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006506,81.43,0.0,0.0
2025-06-12T08:52:41.792101,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003023,81.58,0.0,0.0
2025-06-12T08:52:43.311290,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004987,83.62,0.0,0.0
2025-06-12T08:52:43.311290,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003088,87.49,0.0,0.0
2025-06-12T08:52:45.825509,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.018119,83.63,0.0,0.0
2025-06-12T08:52:45.825509,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.013726,83.43,0.0,0.0
2025-06-12T08:52:47.348349,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.050462,82.93,9127.0,12709.0
2025-06-12T08:52:47.348349,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.053302,80.13,0.0,0.0
2025-06-12T08:52:50.384146,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006786,105.44,168.0,0.0
2025-06-12T08:52:51.901872,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006602,130.95,2600.0,42.0
2025-06-12T08:52:53.424124,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003296,81.68,0.0,0.0
2025-06-12T08:52:53.424124,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004581,81.58,0.0,0.0
2025-06-12T08:52:54.941294,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003271,83.62,0.0,0.0
2025-06-12T08:52:54.941294,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003353,87.49,0.0,0.0
2025-06-12T08:52:57.458869,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.012078,83.63,0.0,0.0
2025-06-12T08:52:57.458869,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008062,83.42,0.0,0.0
2025-06-12T08:52:58.978538,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.017106,82.9,2062.0,2152.0
2025-06-12T08:52:58.978538,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007613,80.07,0.0,0.0
2025-06-12T08:53:02.041549,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00669,105.44,210.0,0.0
2025-06-12T08:53:03.559052,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00916,130.95,274.0,0.0
2025-06-12T08:53:05.081147,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003372,81.43,0.0,0.0
2025-06-12T08:53:05.081147,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003101,81.58,0.0,0.0
2025-06-12T08:53:06.602739,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002715,83.62,0.0,0.0
2025-06-12T08:53:06.602739,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003867,87.49,0.0,0.0
2025-06-12T08:53:09.118006,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006182,83.63,0.0,0.0
2025-06-12T08:53:09.118006,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00336,83.42,0.0,0.0
2025-06-12T08:53:10.638286,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006314,82.89,759.0,263.0
2025-06-12T08:53:10.638286,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002619,80.07,0.0,0.0
2025-06-12T08:53:13.680168,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006699,105.44,126.0,0.0
2025-06-12T08:53:15.198756,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006597,130.95,298.0,66.0
2025-06-12T08:53:16.716705,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006758,81.43,758.0,250.0
2025-06-12T08:53:16.716705,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003514,81.58,0.0,0.0
2025-06-12T08:53:18.234749,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.023223,83.64,0.0,0.0
2025-06-12T08:53:18.234749,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.01737,87.74,0.0,0.0
2025-06-12T08:53:20.748687,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.011061,83.63,0.0,0.0
2025-06-12T08:53:20.748687,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.032331,83.42,0.0,0.0
2025-06-12T08:53:22.268459,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.010272,82.89,1027.0,1720.0
2025-06-12T08:53:22.268459,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00357,80.07,0.0,0.0
2025-06-12T08:53:25.306681,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003618,105.44,168.0,0.0
2025-06-12T08:53:26.823262,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007992,130.95,1319.0,263.0
2025-06-12T08:53:28.342424,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006177,81.43,380.0,197.0
2025-06-12T08:53:28.342424,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005832,81.58,0.0,0.0
2025-06-12T08:53:29.861782,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003739,83.62,0.0,0.0
2025-06-12T08:53:29.861782,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00302,87.49,0.0,0.0
2025-06-12T08:53:32.373701,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.013268,83.63,0.0,0.0
2025-06-12T08:53:32.373701,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004985,83.43,0.0,0.0
2025-06-12T08:53:33.895049,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00594,82.9,0.0,0.0
2025-06-12T08:53:33.895049,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00506,80.07,0.0,0.0
2025-06-12T08:53:36.928632,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00759,105.44,252.0,0.0
2025-06-12T08:53:38.449329,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003161,130.95,148.0,0.0
2025-06-12T08:53:39.968079,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006707,81.43,890.0,382.0
2025-06-12T08:53:39.968079,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006689,81.58,0.0,0.0
2025-06-12T08:53:41.491364,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005831,83.62,0.0,0.0
2025-06-12T08:53:41.491364,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003212,87.49,0.0,0.0
2025-06-12T08:53:44.005700,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006964,83.63,0.0,0.0
2025-06-12T08:53:44.005700,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.010353,83.68,0.0,0.0
2025-06-12T08:53:45.527935,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003985,82.9,132.0,132.0
2025-06-12T08:53:45.527935,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003946,80.07,0.0,0.0
2025-06-12T08:53:48.568793,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.018592,105.44,168.0,0.0
2025-06-12T08:53:50.088411,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.031188,130.95,5705.0,6397.0
2025-06-12T08:53:51.610347,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007538,81.45,1027.0,2904.0
2025-06-12T08:53:51.610347,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.014785,81.61,0.0,0.0
2025-06-12T08:53:53.128080,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.007727,83.62,0.0,0.0
2025-06-12T08:53:53.128080,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.015348,87.49,0.0,0.0
2025-06-12T08:53:55.642421,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005827,83.63,0.0,0.0
2025-06-12T08:53:55.642421,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006368,83.43,0.0,0.0
2025-06-12T08:53:57.162594,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005587,82.91,758.0,250.0
2025-06-12T08:53:57.162594,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003501,80.07,0.0,0.0
2025-06-12T08:54:00.198281,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007573,105.44,126.0,0.0
2025-06-12T08:54:01.717440,10.160.0.21,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012411,130.95,1417.0,1073.0
2025-06-12T08:54:03.236052,10.160.0.21,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.011676,81.43,1031.0,1724.0
2025-06-12T08:54:03.236052,10.160.0.21,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010948,81.59,0.0,0.0
2025-06-12T08:54:04.752584,10.160.0.21,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004377,83.87,0.0,0.0
2025-06-12T08:54:04.752584,10.160.0.21,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006718,87.49,0.0,0.0
2025-06-12T08:54:07.271837,10.160.0.21,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006663,83.63,0.0,0.0
2025-06-12T08:54:07.271837,10.160.0.21,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004364,83.43,0.0,0.0
2025-06-12T08:54:08.792707,10.160.0.21,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004316,82.91,0.0,0.0
2025-06-12T08:54:08.792707,10.160.0.21,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006212,80.07,42.0,0.0
2025-06-12T08:54:11.829961,10.160.0.21,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003898,105.44,126.0,0.0
