timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:50:47.939466,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004625,83.62,0.0,0.0
2025-06-12T08:50:47.939466,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005329,87.49,0.0,0.0
2025-06-12T08:50:50.974758,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006075,83.62,0.0,0.0
2025-06-12T08:50:50.974758,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008703,83.41,0.0,0.0
2025-06-12T08:50:52.500350,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005453,82.89,0.0,0.0
2025-06-12T08:50:52.500350,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00338,80.06,0.0,0.0
2025-06-12T08:50:55.537810,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005951,105.43,0.0,0.0
2025-06-12T08:50:57.055742,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003706,81.42,0.0,0.0
2025-06-12T08:50:57.055742,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006252,81.57,0.0,0.0
2025-06-12T08:50:58.575792,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007309,130.96,570.0,0.0
2025-06-12T08:50:59.575955,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004878,83.62,0.0,0.0
2025-06-12T08:50:59.575955,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005282,87.49,0.0,0.0
2025-06-12T08:51:02.617402,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004416,83.62,0.0,0.0
2025-06-12T08:51:02.617402,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005713,83.41,0.0,0.0
2025-06-12T08:51:04.136248,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003719,82.88,0.0,0.0
2025-06-12T08:51:04.136248,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005085,80.06,0.0,0.0
2025-06-12T08:51:07.172191,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00778,105.43,42.0,0.0
2025-06-12T08:51:08.692675,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004086,81.67,380.0,197.0
2025-06-12T08:51:08.692675,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004597,81.57,0.0,0.0
2025-06-12T08:51:10.212300,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005968,130.95,728.0,197.0
2025-06-12T08:51:11.212439,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.058125,83.62,0.0,0.0
2025-06-12T08:51:11.212439,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.02888,87.48,0.0,0.0
2025-06-12T08:51:14.247031,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006825,83.62,0.0,0.0
2025-06-12T08:51:14.247031,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006501,83.42,0.0,0.0
2025-06-12T08:51:15.765661,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006172,82.89,0.0,0.0
2025-06-12T08:51:15.765661,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004301,80.06,0.0,0.0
2025-06-12T08:51:18.803084,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008172,105.44,210.0,0.0
2025-06-12T08:51:20.324428,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004797,81.42,0.0,0.0
2025-06-12T08:51:20.324428,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003681,81.57,0.0,0.0
2025-06-12T08:51:21.844643,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.014029,130.95,2954.0,2181.0
2025-06-12T08:51:22.844799,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.012214,83.62,0.0,0.0
2025-06-12T08:51:22.844799,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006211,87.48,0.0,0.0
2025-06-12T08:51:25.882215,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003775,83.62,0.0,0.0
2025-06-12T08:51:25.882215,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004498,83.42,0.0,0.0
2025-06-12T08:51:27.400131,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004125,82.89,421.0,108.0
2025-06-12T08:51:27.400131,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006094,80.06,0.0,0.0
2025-06-12T08:51:30.440668,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006001,105.44,168.0,0.0
2025-06-12T08:51:31.961574,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003075,81.42,0.0,0.0
2025-06-12T08:51:31.961574,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003261,81.57,0.0,0.0
2025-06-12T08:51:33.483009,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006451,130.95,148.0,0.0
2025-06-12T08:51:34.483089,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005244,83.62,0.0,0.0
2025-06-12T08:51:34.483089,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005036,87.48,0.0,0.0
2025-06-12T08:51:37.517295,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00674,83.62,0.0,0.0
2025-06-12T08:51:37.517295,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00655,83.42,0.0,0.0
2025-06-12T08:51:39.036180,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005749,82.89,758.0,250.0
2025-06-12T08:51:39.036180,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005313,80.06,0.0,0.0
2025-06-12T08:51:42.076765,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.027718,105.44,168.0,0.0
2025-06-12T08:51:43.596321,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.029494,81.46,6178.0,9408.0
2025-06-12T08:51:43.596321,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.011703,81.58,0.0,0.0
2025-06-12T08:51:45.117076,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005102,130.95,1258.0,646.0
2025-06-12T08:51:46.117261,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.007783,83.62,0.0,0.0
2025-06-12T08:51:46.117261,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006694,87.49,0.0,0.0
2025-06-12T08:51:49.153869,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005067,83.62,0.0,0.0
2025-06-12T08:51:49.153869,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004213,83.42,0.0,0.0
2025-06-12T08:51:50.670918,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003535,82.89,759.0,263.0
2025-06-12T08:51:50.670918,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002983,80.07,0.0,0.0
2025-06-12T08:51:53.707579,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.012174,105.44,252.0,0.0
2025-06-12T08:51:55.228847,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009449,81.43,1027.0,1073.0
2025-06-12T08:51:55.228847,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00886,81.59,0.0,0.0
2025-06-12T08:51:56.749411,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007994,130.95,1254.0,250.0
2025-06-12T08:51:57.749549,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002901,83.62,0.0,0.0
2025-06-12T08:51:57.749549,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004746,87.49,0.0,0.0
2025-06-12T08:52:00.784791,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005493,83.62,0.0,0.0
2025-06-12T08:52:00.784791,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004113,83.42,0.0,0.0
2025-06-12T08:52:02.301156,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003971,82.89,0.0,0.0
2025-06-12T08:52:02.301156,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003754,80.07,0.0,0.0
2025-06-12T08:52:05.339379,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007044,105.44,210.0,0.0
2025-06-12T08:52:06.862238,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006992,81.43,759.0,263.0
2025-06-12T08:52:06.862238,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004118,81.57,0.0,0.0
2025-06-12T08:52:08.381213,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007521,130.95,843.0,263.0
2025-06-12T08:52:09.381340,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004525,83.62,0.0,0.0
2025-06-12T08:52:09.381340,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005055,87.49,0.0,0.0
2025-06-12T08:52:12.432377,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006145,83.62,0.0,0.0
2025-06-12T08:52:12.432377,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003533,83.42,0.0,0.0
2025-06-12T08:52:13.954305,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.024328,82.91,4120.0,6132.0
2025-06-12T08:52:13.954305,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.015488,80.07,0.0,0.0
2025-06-12T08:52:16.992216,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.03922,105.44,168.0,0.0
2025-06-12T08:52:18.513388,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007065,81.43,379.0,1063.0
2025-06-12T08:52:18.513388,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.013138,81.58,0.0,0.0
2025-06-12T08:52:20.029955,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006336,130.95,1194.0,0.0
2025-06-12T08:52:21.030132,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003352,83.62,0.0,0.0
2025-06-12T08:52:21.030132,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004863,87.49,0.0,0.0
2025-06-12T08:52:24.067912,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00457,83.63,0.0,0.0
2025-06-12T08:52:24.067912,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003737,83.42,0.0,0.0
2025-06-12T08:52:25.588888,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.016429,82.91,2054.0,2146.0
2025-06-12T08:52:25.588888,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008208,80.07,0.0,0.0
2025-06-12T08:52:28.623358,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004301,105.44,84.0,0.0
2025-06-12T08:52:30.147507,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007586,81.68,759.0,263.0
2025-06-12T08:52:30.147507,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003643,81.58,0.0,0.0
2025-06-12T08:52:31.666156,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007202,130.95,412.0,0.0
2025-06-12T08:52:32.666338,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002944,83.62,0.0,0.0
2025-06-12T08:52:32.666338,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002876,87.49,0.0,0.0
2025-06-12T08:52:35.704477,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002811,83.63,0.0,0.0
2025-06-12T08:52:35.704477,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003518,83.42,0.0,0.0
2025-06-12T08:52:37.232361,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004244,82.89,758.0,250.0
2025-06-12T08:52:37.232361,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006292,80.07,0.0,0.0
2025-06-12T08:52:40.269249,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005922,105.44,126.0,0.0
2025-06-12T08:52:41.792101,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006506,81.43,0.0,0.0
2025-06-12T08:52:41.792101,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003023,81.58,0.0,0.0
2025-06-12T08:52:43.311290,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007091,130.95,390.0,0.0
2025-06-12T08:52:44.311420,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004987,83.62,0.0,0.0
2025-06-12T08:52:44.311420,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00521,87.49,0.0,0.0
2025-06-12T08:52:47.348349,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.036423,83.63,0.0,0.0
2025-06-12T08:52:47.348349,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.016193,83.42,0.0,0.0
2025-06-12T08:52:48.866095,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.054259,82.89,8624.0,14683.0
2025-06-12T08:52:48.866095,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004682,80.07,0.0,0.0
2025-06-12T08:52:51.901872,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006599,105.44,210.0,0.0
2025-06-12T08:52:53.424124,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003296,81.68,0.0,0.0
2025-06-12T08:52:53.424124,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004581,81.58,0.0,0.0
2025-06-12T08:52:54.941294,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007131,130.95,834.0,0.0
2025-06-12T08:52:55.941405,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.011264,83.62,0.0,0.0
2025-06-12T08:52:55.941405,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005114,87.49,0.0,0.0
2025-06-12T08:52:58.978538,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003305,83.63,0.0,0.0
2025-06-12T08:52:58.978538,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003072,83.42,0.0,0.0
2025-06-12T08:53:00.496390,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005309,82.89,0.0,0.0
2025-06-12T08:53:00.496390,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002743,80.07,0.0,0.0
2025-06-12T08:53:03.559052,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006556,105.44,42.0,0.0
2025-06-12T08:53:05.081147,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003372,81.43,0.0,0.0
2025-06-12T08:53:05.081147,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003101,81.58,0.0,0.0
2025-06-12T08:53:06.602739,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005836,130.95,412.0,0.0
2025-06-12T08:53:07.602882,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002756,83.62,0.0,0.0
2025-06-12T08:53:07.602882,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003788,87.49,0.0,0.0
2025-06-12T08:53:10.638286,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004916,83.63,0.0,0.0
2025-06-12T08:53:10.638286,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007088,83.42,0.0,0.0
2025-06-12T08:53:12.157063,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006314,82.89,759.0,263.0
2025-06-12T08:53:12.157063,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00547,80.07,0.0,0.0
2025-06-12T08:53:15.198756,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009014,105.44,168.0,0.0
2025-06-12T08:53:16.716705,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006758,81.43,758.0,250.0
2025-06-12T08:53:16.716705,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003514,81.58,0.0,0.0
2025-06-12T08:53:18.234749,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.016015,130.95,2586.0,2149.0
2025-06-12T08:53:19.234899,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.023223,83.64,0.0,0.0
2025-06-12T08:53:19.234899,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.030292,87.49,0.0,0.0
2025-06-12T08:53:22.268459,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004019,83.63,0.0,0.0
2025-06-12T08:53:22.268459,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.011016,83.43,0.0,0.0
2025-06-12T08:53:23.786514,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005867,82.89,42.0,690.0
2025-06-12T08:53:23.786514,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004527,80.07,0.0,0.0
2025-06-12T08:53:26.823262,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00748,105.44,126.0,0.0
2025-06-12T08:53:28.342424,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006177,81.43,380.0,197.0
2025-06-12T08:53:28.342424,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005832,81.58,0.0,0.0
2025-06-12T08:53:29.861782,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006486,130.95,1223.0,912.0
2025-06-12T08:53:30.861928,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.012846,83.62,0.0,0.0
2025-06-12T08:53:30.861928,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.008593,87.49,0.0,0.0
2025-06-12T08:53:33.895049,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007108,83.63,0.0,0.0
2025-06-12T08:53:33.895049,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00574,83.43,0.0,0.0
2025-06-12T08:53:35.411218,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003672,83.15,0.0,0.0
2025-06-12T08:53:35.411218,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005677,80.07,0.0,0.0
2025-06-12T08:53:38.449329,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007438,105.44,210.0,0.0
2025-06-12T08:53:39.968079,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006707,81.43,890.0,382.0
2025-06-12T08:53:39.968079,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006689,81.58,0.0,0.0
2025-06-12T08:53:41.491364,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004552,130.95,306.0,0.0
2025-06-12T08:53:42.491499,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004638,83.62,0.0,0.0
2025-06-12T08:53:42.491499,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00487,87.49,0.0,0.0
2025-06-12T08:53:45.527935,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006745,83.63,0.0,0.0
2025-06-12T08:53:45.527935,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004195,83.43,0.0,0.0
2025-06-12T08:53:47.046706,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008432,82.9,759.0,263.0
2025-06-12T08:53:47.046706,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003306,80.07,0.0,0.0
2025-06-12T08:53:50.088411,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.055997,105.44,336.0,0.0
2025-06-12T08:53:51.610347,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007538,81.45,1027.0,2904.0
2025-06-12T08:53:51.610347,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.014785,81.61,0.0,0.0
2025-06-12T08:53:53.128080,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.037542,130.95,6745.0,7662.0
2025-06-12T08:53:54.128207,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.007727,83.62,0.0,0.0
2025-06-12T08:53:54.128207,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003987,87.49,0.0,0.0
2025-06-12T08:53:57.162594,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007605,83.63,0.0,0.0
2025-06-12T08:53:57.162594,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005241,83.43,0.0,0.0
2025-06-12T08:53:58.680684,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005856,82.91,0.0,0.0
2025-06-12T08:53:58.680684,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003501,80.07,0.0,0.0
2025-06-12T08:54:01.717440,10.160.0.22,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003438,105.44,84.0,0.0
2025-06-12T08:54:03.236052,10.160.0.22,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.011676,81.43,1031.0,1724.0
2025-06-12T08:54:03.236052,10.160.0.22,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010948,81.59,0.0,0.0
2025-06-12T08:54:04.752584,10.160.0.22,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005736,130.95,488.0,66.0
2025-06-12T08:54:05.752747,10.160.0.22,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002739,83.62,0.0,0.0
2025-06-12T08:54:05.752747,10.160.0.22,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003655,87.49,0.0,0.0
2025-06-12T08:54:08.792707,10.160.0.22,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006101,83.63,0.0,0.0
2025-06-12T08:54:08.792707,10.160.0.22,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005802,83.43,0.0,0.0
2025-06-12T08:54:10.312170,10.160.0.22,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006171,82.91,759.0,263.0
2025-06-12T08:54:10.312170,10.160.0.22,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003295,80.07,0.0,0.0
