timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:50:47.939466,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004402,83.41,0.0,0.0
2025-06-12T08:50:49.453356,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006155,82.89,380.0,197.0
2025-06-12T08:50:49.453356,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003151,80.06,0.0,0.0
2025-06-12T08:50:50.974758,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004753,105.43,168.0,0.0
2025-06-12T08:50:54.019603,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006954,130.96,454.0,0.0
2025-06-12T08:50:55.537810,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004404,83.62,0.0,0.0
2025-06-12T08:50:55.537810,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003019,87.49,0.0,0.0
2025-06-12T08:50:57.055742,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003706,81.42,0.0,0.0
2025-06-12T08:50:57.055742,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006252,81.57,0.0,0.0
2025-06-12T08:50:59.575955,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004258,83.62,0.0,0.0
2025-06-12T08:50:59.575955,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004751,83.41,0.0,0.0
2025-06-12T08:51:01.094700,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003933,82.88,0.0,0.0
2025-06-12T08:51:01.094700,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003692,80.06,0.0,0.0
2025-06-12T08:51:02.617402,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006698,105.43,126.0,0.0
2025-06-12T08:51:05.654102,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007484,130.95,843.0,263.0
2025-06-12T08:51:07.172191,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002711,83.62,0.0,0.0
2025-06-12T08:51:07.172191,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003352,87.48,0.0,0.0
2025-06-12T08:51:08.692675,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004086,81.67,380.0,197.0
2025-06-12T08:51:08.692675,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004597,81.57,0.0,0.0
2025-06-12T08:51:11.212439,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.048539,83.62,0.0,0.0
2025-06-12T08:51:11.212439,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.061805,83.42,0.0,0.0
2025-06-12T08:51:12.726227,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005183,82.89,0.0,942.0
2025-06-12T08:51:12.726227,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.037227,80.06,0.0,0.0
2025-06-12T08:51:14.247031,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006304,105.44,210.0,0.0
2025-06-12T08:51:17.285530,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005198,130.95,2554.0,292.0
2025-06-12T08:51:18.803084,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003012,83.62,0.0,0.0
2025-06-12T08:51:18.803084,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004767,87.49,0.0,0.0
2025-06-12T08:51:20.324428,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004797,81.42,0.0,0.0
2025-06-12T08:51:20.324428,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003681,81.57,0.0,0.0
2025-06-12T08:51:22.844799,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005941,83.62,0.0,0.0
2025-06-12T08:51:22.844799,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005104,83.42,0.0,0.0
2025-06-12T08:51:24.359480,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003889,82.91,0.0,0.0
2025-06-12T08:51:24.359480,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006485,80.07,0.0,0.0
2025-06-12T08:51:25.882215,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004479,105.44,84.0,0.0
2025-06-12T08:51:28.921052,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005183,130.95,463.0,66.0
2025-06-12T08:51:30.440668,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005821,83.62,0.0,0.0
2025-06-12T08:51:30.440668,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004321,87.48,0.0,0.0
2025-06-12T08:51:31.961574,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003075,81.42,0.0,0.0
2025-06-12T08:51:31.961574,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003261,81.57,0.0,0.0
2025-06-12T08:51:34.483089,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007525,83.62,0.0,0.0
2025-06-12T08:51:34.483089,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006141,83.42,0.0,0.0
2025-06-12T08:51:35.996664,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00518,82.89,758.0,250.0
2025-06-12T08:51:35.996664,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003662,80.06,0.0,0.0
2025-06-12T08:51:37.517295,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.009063,105.44,210.0,0.0
2025-06-12T08:51:40.557475,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009929,130.95,1369.0,1076.0
2025-06-12T08:51:42.076765,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.016916,83.63,0.0,0.0
2025-06-12T08:51:42.076765,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.01222,87.48,0.0,0.0
2025-06-12T08:51:43.596321,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.029494,81.46,6178.0,9408.0
2025-06-12T08:51:43.596321,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.011703,81.58,0.0,0.0
2025-06-12T08:51:46.117261,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005946,83.62,0.0,0.0
2025-06-12T08:51:46.117261,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008343,83.42,0.0,0.0
2025-06-12T08:51:47.632642,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00791,82.89,759.0,263.0
2025-06-12T08:51:47.632642,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004001,80.07,0.0,0.0
2025-06-12T08:51:49.153869,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005622,105.44,168.0,0.0
2025-06-12T08:51:52.189709,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004322,130.95,856.0,0.0
2025-06-12T08:51:53.707579,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.009404,83.62,0.0,0.0
2025-06-12T08:51:53.707579,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006942,87.49,0.0,0.0
2025-06-12T08:51:55.228847,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.009449,81.43,1027.0,1073.0
2025-06-12T08:51:55.228847,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00886,81.59,0.0,0.0
2025-06-12T08:51:57.749549,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006083,83.62,0.0,0.0
2025-06-12T08:51:57.749549,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006123,83.42,0.0,0.0
2025-06-12T08:51:59.264723,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007797,82.89,758.0,250.0
2025-06-12T08:51:59.264723,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00784,80.07,0.0,0.0
2025-06-12T08:52:00.784791,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007335,105.44,168.0,0.0
2025-06-12T08:52:03.820558,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004019,130.95,718.0,0.0
2025-06-12T08:52:05.339379,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.0051,83.62,0.0,0.0
2025-06-12T08:52:05.339379,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003097,87.49,0.0,0.0
2025-06-12T08:52:06.862238,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006992,81.43,759.0,263.0
2025-06-12T08:52:06.862238,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004118,81.57,0.0,0.0
2025-06-12T08:52:09.381340,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006318,83.62,0.0,0.0
2025-06-12T08:52:09.381340,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003538,83.42,0.0,0.0
2025-06-12T08:52:10.900181,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003317,82.89,0.0,0.0
2025-06-12T08:52:10.900181,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004956,80.07,0.0,0.0
2025-06-12T08:52:12.432377,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.010465,105.44,210.0,0.0
2025-06-12T08:52:15.475208,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.02231,130.96,3733.0,4349.0
2025-06-12T08:52:16.992216,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.015578,83.63,0.0,0.0
2025-06-12T08:52:16.992216,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.025941,87.49,0.0,0.0
2025-06-12T08:52:18.513388,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007065,81.43,379.0,1063.0
2025-06-12T08:52:18.513388,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.013138,81.58,0.0,0.0
2025-06-12T08:52:21.030132,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007663,83.63,0.0,0.0
2025-06-12T08:52:21.030132,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006371,83.42,0.0,0.0
2025-06-12T08:52:22.545890,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004452,82.89,0.0,0.0
2025-06-12T08:52:22.545890,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003451,80.07,0.0,0.0
2025-06-12T08:52:24.067912,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003648,105.44,84.0,0.0
2025-06-12T08:52:27.107020,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006532,130.95,464.0,1122.0
2025-06-12T08:52:28.623358,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006012,83.62,0.0,0.0
2025-06-12T08:52:28.623358,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006571,87.49,0.0,0.0
2025-06-12T08:52:30.147507,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007586,81.68,759.0,263.0
2025-06-12T08:52:30.147507,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003643,81.58,0.0,0.0
2025-06-12T08:52:32.666338,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006031,83.88,0.0,0.0
2025-06-12T08:52:32.666338,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005418,83.42,0.0,0.0
2025-06-12T08:52:34.183835,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00675,82.89,42.0,42.0
2025-06-12T08:52:34.183835,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00358,80.07,0.0,0.0
2025-06-12T08:52:35.704477,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005192,105.44,126.0,0.0
2025-06-12T08:52:38.749647,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004789,130.95,884.0,250.0
2025-06-12T08:52:40.269249,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00494,83.62,0.0,0.0
2025-06-12T08:52:40.269249,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004883,87.49,0.0,0.0
2025-06-12T08:52:41.792101,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006506,81.43,0.0,0.0
2025-06-12T08:52:41.792101,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003023,81.58,0.0,0.0
2025-06-12T08:52:44.311420,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007356,83.63,0.0,0.0
2025-06-12T08:52:44.311420,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003171,83.42,0.0,0.0
2025-06-12T08:52:45.825509,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.043547,83.13,8282.0,12186.0
2025-06-12T08:52:45.825509,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.01503,80.07,0.0,0.0
2025-06-12T08:52:47.348349,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.086306,105.44,126.0,0.0
2025-06-12T08:52:50.384146,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00558,130.95,2156.0,0.0
2025-06-12T08:52:51.901872,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006141,83.62,0.0,0.0
2025-06-12T08:52:51.901872,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004992,87.49,0.0,0.0
2025-06-12T08:52:53.424124,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003296,81.68,0.0,0.0
2025-06-12T08:52:53.424124,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004581,81.58,0.0,0.0
2025-06-12T08:52:55.941405,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005491,83.63,0.0,0.0
2025-06-12T08:52:55.941405,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007324,83.43,0.0,0.0
2025-06-12T08:52:57.458869,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004623,82.89,758.0,250.0
2025-06-12T08:52:57.458869,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007613,80.07,0.0,0.0
2025-06-12T08:52:58.978538,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.012207,105.44,252.0,0.0
2025-06-12T08:53:02.041549,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008844,130.95,454.0,0.0
2025-06-12T08:53:03.559052,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00529,83.62,0.0,0.0
2025-06-12T08:53:03.559052,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003241,87.49,0.0,0.0
2025-06-12T08:53:05.081147,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003372,81.43,0.0,0.0
2025-06-12T08:53:05.081147,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003101,81.58,0.0,0.0
2025-06-12T08:53:07.602882,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003471,83.63,0.0,0.0
2025-06-12T08:53:07.602882,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003477,83.42,0.0,0.0
2025-06-12T08:53:09.118006,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004729,82.89,0.0,0.0
2025-06-12T08:53:09.118006,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002794,80.07,0.0,0.0
2025-06-12T08:53:10.638286,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007176,105.44,168.0,0.0
2025-06-12T08:53:13.680168,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003354,130.95,264.0,0.0
2025-06-12T08:53:15.198756,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003078,83.62,0.0,0.0
2025-06-12T08:53:15.198756,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002837,87.49,0.0,0.0
2025-06-12T08:53:16.716705,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006758,81.43,758.0,250.0
2025-06-12T08:53:16.716705,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003514,81.58,0.0,0.0
2025-06-12T08:53:19.234899,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.03414,83.64,0.0,0.0
2025-06-12T08:53:19.234899,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.015745,83.42,0.0,0.0
2025-06-12T08:53:20.748687,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.016011,82.9,3093.0,5105.0
2025-06-12T08:53:20.748687,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.027965,80.07,0.0,0.0
2025-06-12T08:53:22.268459,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005169,105.44,126.0,0.0
2025-06-12T08:53:25.306681,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00397,130.95,1268.0,42.0
2025-06-12T08:53:26.823262,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00489,83.62,0.0,0.0
2025-06-12T08:53:26.823262,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003034,87.49,0.0,0.0
2025-06-12T08:53:28.342424,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006177,81.43,380.0,197.0
2025-06-12T08:53:28.342424,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005832,81.58,0.0,0.0
2025-06-12T08:53:30.861928,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004969,83.63,0.0,0.0
2025-06-12T08:53:30.861928,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007614,83.43,0.0,0.0
2025-06-12T08:53:32.373701,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.016432,82.9,2058.0,3275.0
2025-06-12T08:53:32.373701,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006764,80.07,0.0,0.0
2025-06-12T08:53:33.895049,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005716,105.44,126.0,0.0
2025-06-12T08:53:36.928632,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009229,130.95,1296.0,250.0
2025-06-12T08:53:38.449329,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002866,83.62,0.0,0.0
2025-06-12T08:53:38.449329,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002915,87.49,0.0,0.0
2025-06-12T08:53:39.968079,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006707,81.43,890.0,382.0
2025-06-12T08:53:39.968079,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006689,81.58,0.0,0.0
2025-06-12T08:53:42.491499,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006012,83.63,0.0,0.0
2025-06-12T08:53:42.491499,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007404,83.43,0.0,0.0
2025-06-12T08:53:44.005700,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005516,82.9,0.0,0.0
2025-06-12T08:53:44.005700,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006657,80.07,0.0,0.0
2025-06-12T08:53:45.527935,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003635,105.44,126.0,0.0
2025-06-12T08:53:48.568793,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00683,130.95,380.0,0.0
2025-06-12T08:53:50.088411,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.038854,83.62,0.0,0.0
2025-06-12T08:53:50.088411,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.014715,87.49,0.0,0.0
2025-06-12T08:53:51.610347,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007538,81.45,1027.0,2904.0
2025-06-12T08:53:51.610347,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.014785,81.61,0.0,0.0
2025-06-12T08:53:54.128207,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005827,83.63,0.0,0.0
2025-06-12T08:53:54.128207,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007389,83.43,0.0,0.0
2025-06-12T08:53:55.642421,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005745,82.91,0.0,0.0
2025-06-12T08:53:55.642421,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00958,80.07,0.0,0.0
2025-06-12T08:53:57.162594,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008085,105.44,252.0,0.0
2025-06-12T08:54:00.198281,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00956,131.2,1244.0,250.0
2025-06-12T08:54:01.717440,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.013032,83.62,0.0,0.0
2025-06-12T08:54:01.717440,10.160.0.12,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006257,87.49,0.0,0.0
2025-06-12T08:54:03.236052,10.160.0.12,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.011676,81.43,1031.0,1724.0
2025-06-12T08:54:03.236052,10.160.0.12,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010948,81.59,0.0,0.0
2025-06-12T08:54:05.752747,10.160.0.12,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004326,83.63,0.0,0.0
2025-06-12T08:54:05.752747,10.160.0.12,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007794,83.43,0.0,0.0
2025-06-12T08:54:07.271837,10.160.0.12,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007171,82.91,843.0,347.0
2025-06-12T08:54:07.271837,10.160.0.12,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002669,80.07,0.0,0.0
2025-06-12T08:54:08.792707,10.160.0.12,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004526,105.44,168.0,0.0
2025-06-12T08:54:11.829961,10.160.0.12,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006241,130.95,676.0,0.0
2025-06-12T08:54:13.349302,10.160.0.12,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003364,83.62,0.0,0.0
