timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:54:13.349302,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004907,130.95,602.0,0.0
2025-06-12T08:54:14.869057,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004188,83.63,0.0,0.0
2025-06-12T08:54:14.869057,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004106,83.43,0.0,0.0
2025-06-12T08:54:16.387102,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004185,81.43,0.0,0.0
2025-06-12T08:54:16.387102,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00793,81.58,0.0,0.0
2025-06-12T08:54:18.903725,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.010251,83.63,0.0,0.0
2025-06-12T08:54:18.903725,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004179,87.49,0.0,0.0
2025-06-12T08:54:20.424674,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.013418,105.44,84.0,0.0
2025-06-12T08:54:21.947024,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.056454,82.92,10236.0,16246.0
2025-06-12T08:54:21.947024,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.028405,80.07,0.0,0.0
2025-06-12T08:54:24.986603,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.033408,130.95,6411.0,8963.0
2025-06-12T08:54:26.503075,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006542,83.63,0.0,0.0
2025-06-12T08:54:26.503075,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00368,83.43,0.0,0.0
2025-06-12T08:54:28.020556,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005598,81.44,421.0,757.0
2025-06-12T08:54:28.020556,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008419,81.58,0.0,0.0
2025-06-12T08:54:30.538675,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003942,83.88,0.0,0.0
2025-06-12T08:54:30.538675,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002605,87.49,0.0,0.0
2025-06-12T08:54:32.059806,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007579,105.44,168.0,0.0
2025-06-12T08:54:33.579389,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008083,82.91,1031.0,1076.0
2025-06-12T08:54:33.579389,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.008189,80.07,0.0,0.0
2025-06-12T08:54:36.617595,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.008905,130.95,1402.0,250.0
2025-06-12T08:54:38.140483,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003332,83.63,0.0,0.0
2025-06-12T08:54:38.140483,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00366,83.43,0.0,0.0
2025-06-12T08:54:39.661338,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004586,81.44,379.0,66.0
2025-06-12T08:54:39.661338,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007517,81.58,0.0,0.0
2025-06-12T08:54:42.177558,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004268,83.63,0.0,0.0
2025-06-12T08:54:42.177558,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002654,87.49,0.0,0.0
2025-06-12T08:54:43.698891,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004073,105.44,42.0,0.0
2025-06-12T08:54:45.216876,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004162,82.91,0.0,0.0
2025-06-12T08:54:45.216876,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007117,80.07,0.0,0.0
2025-06-12T08:54:48.253112,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007788,130.95,274.0,0.0
2025-06-12T08:54:49.771883,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006182,83.63,0.0,0.0
2025-06-12T08:54:49.771883,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005028,83.68,0.0,0.0
2025-06-12T08:54:51.288282,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.008048,81.45,1027.0,1073.0
2025-06-12T08:54:51.288282,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010539,81.59,0.0,0.0
2025-06-12T08:54:53.804225,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.025221,83.64,0.0,0.0
2025-06-12T08:54:53.804225,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.021227,87.49,0.0,0.0
2025-06-12T08:54:55.324443,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.050492,105.44,210.0,0.0
2025-06-12T08:54:56.841176,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.039668,82.92,7963.0,11351.0
2025-06-12T08:54:56.841176,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.026388,80.07,0.0,0.0
2025-06-12T08:54:59.881255,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006911,130.95,2502.0,250.0
2025-06-12T08:55:01.401010,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003251,83.64,0.0,0.0
2025-06-12T08:55:01.401010,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005945,83.43,0.0,0.0
2025-06-12T08:55:02.922003,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003085,81.44,0.0,0.0
2025-06-12T08:55:02.922003,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003525,81.59,0.0,0.0
2025-06-12T08:55:05.438731,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006394,83.64,0.0,0.0
2025-06-12T08:55:05.438731,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004171,87.49,42.0,0.0
2025-06-12T08:55:06.958612,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.018735,105.44,126.0,0.0
2025-06-12T08:55:08.478079,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004944,82.91,0.0,1127.0
2025-06-12T08:55:08.478079,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004817,80.07,0.0,0.0
2025-06-12T08:55:11.516271,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003943,130.95,486.0,0.0
2025-06-12T08:55:13.035186,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005378,83.64,0.0,0.0
2025-06-12T08:55:13.035186,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006191,83.43,0.0,0.0
2025-06-12T08:55:14.551855,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00297,81.44,0.0,0.0
2025-06-12T08:55:14.551855,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005033,81.59,0.0,0.0
2025-06-12T08:55:17.067129,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002552,83.64,0.0,0.0
2025-06-12T08:55:17.067129,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006251,87.49,0.0,0.0
2025-06-12T08:55:18.587375,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008319,105.44,168.0,0.0
2025-06-12T08:55:20.103747,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006125,82.91,758.0,250.0
2025-06-12T08:55:20.103747,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005087,80.07,0.0,0.0
2025-06-12T08:55:23.149783,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003343,130.95,158.0,0.0
2025-06-12T08:55:24.667249,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007461,83.64,0.0,0.0
2025-06-12T08:55:24.667249,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.017035,83.43,0.0,0.0
2025-06-12T08:55:26.190769,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.027219,81.71,4859.0,6374.0
2025-06-12T08:55:26.190769,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.019122,81.61,0.0,0.0
2025-06-12T08:55:28.709763,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.039852,83.65,0.0,0.0
2025-06-12T08:55:28.709763,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.014871,87.49,0.0,0.0
2025-06-12T08:55:30.233040,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.01106,105.44,210.0,0.0
2025-06-12T08:55:31.749823,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003522,82.92,42.0,42.0
2025-06-12T08:55:31.749823,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007217,80.07,0.0,0.0
2025-06-12T08:55:34.788496,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003551,130.95,380.0,0.0
2025-06-12T08:55:36.309018,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005815,83.64,0.0,0.0
2025-06-12T08:55:36.309018,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005593,83.43,0.0,0.0
2025-06-12T08:55:37.829602,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003508,81.44,758.0,250.0
2025-06-12T08:55:37.829602,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004275,81.59,0.0,0.0
2025-06-12T08:55:40.346932,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003771,83.64,0.0,0.0
2025-06-12T08:55:40.346932,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002809,87.49,0.0,0.0
2025-06-12T08:55:41.866889,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00381,105.44,84.0,0.0
2025-06-12T08:55:43.385000,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00417,82.92,0.0,0.0
2025-06-12T08:55:43.385000,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004946,80.07,0.0,0.0
2025-06-12T08:55:46.422543,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006727,130.95,1107.0,263.0
2025-06-12T08:55:47.940140,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006164,83.89,0.0,0.0
2025-06-12T08:55:47.940140,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004658,83.43,0.0,0.0
2025-06-12T08:55:49.463648,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003775,81.44,379.0,66.0
2025-06-12T08:55:49.463648,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005895,81.59,0.0,0.0
2025-06-12T08:55:51.982051,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00553,83.64,0.0,0.0
2025-06-12T08:55:51.982051,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002831,87.49,0.0,0.0
2025-06-12T08:55:53.498249,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006398,105.44,84.0,0.0
2025-06-12T08:55:55.025246,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.020048,82.93,3159.0,3294.0
2025-06-12T08:55:55.025246,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.011256,80.08,0.0,0.0
2025-06-12T08:55:58.064115,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.020083,130.95,3422.0,3532.0
2025-06-12T08:55:59.586343,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.018642,83.64,0.0,0.0
2025-06-12T08:55:59.586343,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.030555,83.46,0.0,0.0
2025-06-12T08:56:01.103503,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013612,81.45,2058.0,2793.0
2025-06-12T08:56:01.103503,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.017258,81.6,0.0,0.0
2025-06-12T08:56:03.620740,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.008609,83.64,0.0,0.0
2025-06-12T08:56:03.620740,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003396,87.49,0.0,0.0
2025-06-12T08:56:05.135328,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007089,105.44,252.0,0.0
2025-06-12T08:56:06.658970,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003299,82.92,0.0,0.0
2025-06-12T08:56:06.658970,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006061,80.07,0.0,0.0
2025-06-12T08:56:09.699557,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012971,130.95,2318.0,1981.0
2025-06-12T08:56:11.221445,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004309,83.64,0.0,0.0
2025-06-12T08:56:11.221445,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003842,83.45,0.0,0.0
2025-06-12T08:56:12.741497,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.013276,81.45,1027.0,1718.0
2025-06-12T08:56:12.741497,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007076,81.59,0.0,0.0
2025-06-12T08:56:15.258643,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002597,83.64,0.0,0.0
2025-06-12T08:56:15.258643,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003549,87.49,0.0,0.0
2025-06-12T08:56:16.772163,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003943,105.44,210.0,0.0
2025-06-12T08:56:18.295293,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007333,82.92,758.0,250.0
2025-06-12T08:56:18.295293,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003857,80.07,0.0,0.0
2025-06-12T08:56:21.332035,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006174,130.95,232.0,0.0
2025-06-12T08:56:22.848062,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00612,83.64,0.0,0.0
2025-06-12T08:56:22.848062,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.007017,83.45,0.0,0.0
2025-06-12T08:56:24.372733,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006426,81.44,0.0,0.0
2025-06-12T08:56:24.372733,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003451,81.59,0.0,0.0
2025-06-12T08:56:26.894752,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005498,83.64,0.0,0.0
2025-06-12T08:56:26.894752,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.010957,87.49,0.0,0.0
2025-06-12T08:56:28.411220,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.0154,105.45,210.0,0.0
2025-06-12T08:56:29.934150,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.019415,83.19,3995.0,5331.0
2025-06-12T08:56:29.934150,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.023407,80.08,0.0,0.0
2025-06-12T08:56:32.977670,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.030984,130.95,6142.0,6181.0
2025-06-12T08:56:34.495730,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.008127,83.64,0.0,0.0
2025-06-12T08:56:34.495730,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.011806,83.45,0.0,0.0
2025-06-12T08:56:36.044051,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004709,81.44,0.0,0.0
2025-06-12T08:56:36.044051,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003582,81.59,0.0,0.0
2025-06-12T08:56:38.558664,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002841,83.64,0.0,0.0
2025-06-12T08:56:38.558664,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002393,87.49,0.0,0.0
2025-06-12T08:56:40.073339,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007416,105.45,210.0,0.0
2025-06-12T08:56:41.596672,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.013378,82.92,1031.0,2210.0
2025-06-12T08:56:41.596672,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003626,80.07,0.0,0.0
2025-06-12T08:56:44.638375,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007577,130.95,570.0,644.0
2025-06-12T08:56:46.156183,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006275,83.64,0.0,0.0
2025-06-12T08:56:46.156183,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005223,83.45,0.0,0.0
2025-06-12T08:56:47.677256,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003944,81.44,0.0,0.0
2025-06-12T08:56:47.677256,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003627,81.59,0.0,0.0
2025-06-12T08:56:50.198226,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004813,83.64,0.0,0.0
2025-06-12T08:56:50.198226,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005578,87.49,0.0,0.0
2025-06-12T08:56:51.717354,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005525,105.45,126.0,0.0
2025-06-12T08:56:53.244433,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008781,82.92,132.0,132.0
2025-06-12T08:56:53.244433,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006636,80.07,0.0,0.0
2025-06-12T08:56:56.284801,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003305,130.95,0.0,0.0
2025-06-12T08:56:57.805779,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003966,83.64,0.0,0.0
2025-06-12T08:56:57.805779,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004661,83.45,0.0,0.0
2025-06-12T08:56:59.330191,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.014283,81.44,2433.0,2212.0
2025-06-12T08:56:59.330191,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007742,81.59,0.0,0.0
2025-06-12T08:57:01.865830,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.030858,83.64,0.0,0.0
2025-06-12T08:57:01.865830,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.015802,87.49,0.0,0.0
2025-06-12T08:57:03.388205,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.022367,105.45,126.0,0.0
2025-06-12T08:57:04.911860,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.021363,82.93,4120.0,6182.0
2025-06-12T08:57:04.911860,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.015632,80.07,0.0,0.0
2025-06-12T08:57:07.951929,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004174,130.95,1046.0,0.0
2025-06-12T08:57:09.468230,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004055,83.64,0.0,0.0
2025-06-12T08:57:09.468230,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004179,83.45,0.0,0.0
2025-06-12T08:57:10.991332,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003332,81.44,379.0,66.0
2025-06-12T08:57:10.991332,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002893,81.59,0.0,0.0
2025-06-12T08:57:13.511473,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.010185,83.64,0.0,0.0
2025-06-12T08:57:13.511473,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003298,87.49,0.0,0.0
2025-06-12T08:57:15.029289,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004331,105.45,210.0,0.0
2025-06-12T08:57:16.555567,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008462,82.93,758.0,894.0
2025-06-12T08:57:16.555567,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004861,80.07,0.0,0.0
2025-06-12T08:57:19.600574,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.009488,130.95,1254.0,250.0
2025-06-12T08:57:21.122412,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00548,83.64,0.0,0.0
2025-06-12T08:57:21.122412,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006348,83.45,0.0,0.0
2025-06-12T08:57:22.649371,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00276,81.44,0.0,0.0
2025-06-12T08:57:22.649371,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003088,81.59,0.0,0.0
2025-06-12T08:57:25.167266,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004295,83.64,0.0,0.0
2025-06-12T08:57:25.167266,10.160.0.16,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005201,87.49,0.0,0.0
2025-06-12T08:57:26.681120,10.160.0.16,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007804,105.45,168.0,0.0
2025-06-12T08:57:28.233049,10.160.0.16,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00368,82.93,379.0,66.0
2025-06-12T08:57:28.233049,10.160.0.16,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006957,80.07,0.0,0.0
2025-06-12T08:57:31.272832,10.160.0.16,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004086,130.95,200.0,0.0
2025-06-12T08:57:32.791835,10.160.0.16,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007888,83.64,0.0,0.0
2025-06-12T08:57:32.791835,10.160.0.16,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.008974,83.45,0.0,0.0
2025-06-12T08:57:34.310414,10.160.0.16,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006241,81.46,1027.0,1073.0
2025-06-12T08:57:34.310414,10.160.0.16,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.010648,81.6,0.0,0.0
2025-06-12T08:57:36.826463,10.160.0.16,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.010589,83.64,0.0,0.0
