timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:47:57.980049,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005987,81.29,0.0,0.0
2025-06-12T08:47:57.980049,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006,78.73,0.0,0.0
2025-06-12T08:48:01.020120,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006152,80.15,0.0,0.0
2025-06-12T08:48:01.020120,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004533,80.52,0.0,0.0
2025-06-12T08:48:02.537231,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003777,98.04,126.0,0.0
2025-06-12T08:48:03.537426,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002981,81.3,0.0,0.0
2025-06-12T08:48:05.052335,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003578,86.94,84.0,0.0
2025-06-12T08:48:08.110720,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003999,81.32,0.0,0.0
2025-06-12T08:48:09.628046,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007659,81.29,759.0,263.0
2025-06-12T08:48:09.628046,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005865,78.73,0.0,0.0
2025-06-12T08:48:12.665584,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00299,80.15,0.0,0.0
2025-06-12T08:48:12.665584,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005153,80.27,0.0,0.0
2025-06-12T08:48:14.187881,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003962,98.04,168.0,0.0
2025-06-12T08:48:15.188054,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004381,78.39,0.0,0.0
2025-06-12T08:48:15.188054,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003111,81.3,0.0,0.0
2025-06-12T08:48:16.707739,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00855,86.94,990.0,250.0
2025-06-12T08:48:19.742519,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003825,78.43,0.0,0.0
2025-06-12T08:48:19.742519,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.006322,81.32,0.0,0.0
2025-06-12T08:48:21.264125,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003079,81.29,0.0,0.0
2025-06-12T08:48:21.264125,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003259,78.73,0.0,0.0
2025-06-12T08:48:24.301121,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00404,80.15,0.0,0.0
2025-06-12T08:48:24.301121,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005215,80.52,0.0,0.0
2025-06-12T08:48:25.818335,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006361,98.04,252.0,0.0
2025-06-12T08:48:26.818489,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002792,78.39,0.0,0.0
2025-06-12T08:48:26.818489,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006131,81.64,0.0,0.0
2025-06-12T08:48:28.333629,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005716,86.94,843.0,263.0
2025-06-12T08:48:31.372094,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.24056,79.0,33279.0,27401.0
2025-06-12T08:48:31.372094,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.245285,81.9,32519.0,26979.0
2025-06-12T08:48:32.890637,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007041,81.8,0.0,1718.0
2025-06-12T08:48:32.890637,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005118,79.16,0.0,0.0
2025-06-12T08:48:35.929970,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005681,80.6,842.0,334.0
2025-06-12T08:48:35.929970,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003074,80.71,0.0,0.0
2025-06-12T08:48:37.447840,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00737,98.49,126.0,0.0
2025-06-12T08:48:38.965742,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002768,78.93,0.0,0.0
2025-06-12T08:48:38.965742,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003191,82.06,0.0,0.0
2025-06-12T08:48:39.965889,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006848,87.7,116.0,0.0
2025-06-12T08:48:43.005157,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.187939,82.64,11842.0,4366.0
2025-06-12T08:48:43.005157,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.063608,83.29,11248.0,3382.0
2025-06-12T08:48:44.527808,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.028198,82.61,1808.0,5512.0
2025-06-12T08:48:44.527808,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.059391,79.92,4470.0,2546.0
2025-06-12T08:48:47.569205,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.30377,81.38,34480.0,105237.0
2025-06-12T08:48:47.569205,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.250682,81.5,25681.0,15964.0
2025-06-12T08:48:49.087127,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.027688,105.27,2104.0,1002.0
2025-06-12T08:48:50.604477,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.061638,83.56,5807.0,3868.0
2025-06-12T08:48:50.604477,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005929,87.46,0.0,0.0
2025-06-12T08:48:51.604604,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003952,96.59,242.0,148.0
2025-06-12T08:48:54.639141,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005735,83.57,0.0,0.0
2025-06-12T08:48:54.639141,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003455,83.3,0.0,0.0
2025-06-12T08:48:56.157825,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005307,82.71,758.0,250.0
2025-06-12T08:48:56.157825,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005809,80.18,0.0,0.0
2025-06-12T08:48:59.196823,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.0046,81.31,758.0,250.0
2025-06-12T08:48:59.196823,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006632,81.47,0.0,0.0
2025-06-12T08:49:00.714568,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006761,105.27,420.0,0.0
2025-06-12T08:49:02.234658,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.006049,83.56,0.0,0.0
2025-06-12T08:49:02.234658,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002675,87.46,0.0,0.0
2025-06-12T08:49:03.234854,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007734,96.59,84.0,0.0
2025-06-12T08:49:06.271480,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.079261,83.59,6203.0,3810.0
2025-06-12T08:49:06.271480,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.159809,83.35,12690.0,7884.0
2025-06-12T08:49:07.790069,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.091416,82.75,9379.0,27857.0
2025-06-12T08:49:07.790069,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.030224,79.95,2448.0,1536.0
2025-06-12T08:49:10.828566,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.136664,81.41,14617.0,44117.0
2025-06-12T08:49:10.828566,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.176493,81.69,17576.0,10438.0
2025-06-12T08:49:12.344540,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.477842,105.46,35423.0,22368.0
2025-06-12T08:49:13.863700,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.046989,83.63,4046.0,2538.0
2025-06-12T08:49:13.863700,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.248769,87.53,23156.0,14756.0
2025-06-12T08:49:14.863845,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.034906,118.07,390.0,370.0
2025-06-12T08:49:17.899701,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.032086,83.67,2316.0,1404.0
2025-06-12T08:49:17.899701,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.024133,83.44,1544.0,936.0
2025-06-12T08:49:19.417016,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003958,82.91,758.0,250.0
2025-06-12T08:49:19.417016,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00351,80.06,0.0,0.0
2025-06-12T08:49:22.451768,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005986,81.46,0.0,0.0
2025-06-12T08:49:22.451768,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003215,81.61,0.0,0.0
2025-06-12T08:49:23.971058,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003228,105.45,210.0,0.0
2025-06-12T08:49:25.488780,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003228,83.64,0.0,0.0
2025-06-12T08:49:25.488780,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00432,87.79,0.0,0.0
2025-06-12T08:49:26.488945,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006076,119.54,1222.0,329.0
2025-06-12T08:49:29.531865,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006493,83.67,0.0,0.0
2025-06-12T08:49:29.531865,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005916,83.44,0.0,0.0
2025-06-12T08:49:31.050022,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003393,82.91,0.0,0.0
2025-06-12T08:49:31.050022,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006441,80.06,0.0,0.0
2025-06-12T08:49:34.092766,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.073492,81.59,8135.0,26068.0
2025-06-12T08:49:34.092766,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.156057,81.7,14872.0,9286.0
2025-06-12T08:49:35.613184,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.026147,105.48,1678.0,1256.0
2025-06-12T08:49:37.130469,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005544,83.68,0.0,0.0
2025-06-12T08:49:37.130469,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.043996,87.56,4124.0,2734.0
2025-06-12T08:49:38.130598,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.006127,123.74,126.0,264.0
2025-06-12T08:49:41.169806,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005333,83.69,0.0,0.0
2025-06-12T08:49:41.169806,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004496,83.48,0.0,0.0
2025-06-12T08:49:42.693692,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004077,82.94,0.0,0.0
2025-06-12T08:49:42.693692,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003506,80.12,0.0,0.0
2025-06-12T08:49:45.734903,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.022442,81.48,1724.0,5532.0
2025-06-12T08:49:45.734903,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.02161,81.62,1544.0,936.0
2025-06-12T08:49:47.254680,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.016135,105.48,1024.0,468.0
2025-06-12T08:49:48.776166,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.010332,83.68,772.0,468.0
2025-06-12T08:49:48.776166,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003999,87.55,0.0,0.0
2025-06-12T08:49:49.776323,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00405,124.19,464.0,197.0
2025-06-12T08:49:52.816186,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004031,83.66,0.0,0.0
2025-06-12T08:49:52.816186,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003986,83.46,0.0,0.0
2025-06-12T08:49:54.333516,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003416,82.92,66.0,0.0
2025-06-12T08:49:54.333516,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00334,80.1,0.0,0.0
2025-06-12T08:49:57.370627,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007215,81.46,758.0,250.0
2025-06-12T08:49:57.370627,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004873,81.61,0.0,0.0
2025-06-12T08:49:58.892947,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.015443,105.47,856.0,468.0
2025-06-12T08:50:00.411175,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.010605,83.66,198.0,328.0
2025-06-12T08:50:00.411175,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.027624,87.54,2334.0,1470.0
2025-06-12T08:50:01.411336,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.106645,130.94,6217.0,22590.0
2025-06-12T08:50:04.447834,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00369,83.67,0.0,0.0
2025-06-12T08:50:04.447834,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003361,83.46,0.0,0.0
2025-06-12T08:50:05.965898,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006013,82.92,42.0,42.0
2025-06-12T08:50:05.965898,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006365,80.1,0.0,0.0
2025-06-12T08:50:09.002390,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006823,81.52,759.0,263.0
2025-06-12T08:50:09.002390,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004943,81.64,0.0,0.0
2025-06-12T08:50:10.521373,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003904,105.46,210.0,0.0
2025-06-12T08:50:12.038351,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004449,83.65,0.0,0.0
2025-06-12T08:50:12.038351,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.002624,87.52,0.0,0.0
2025-06-12T08:50:13.038510,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003776,130.89,528.0,0.0
2025-06-12T08:50:16.074745,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006163,83.64,0.0,0.0
2025-06-12T08:50:16.074745,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004468,83.43,0.0,0.0
2025-06-12T08:50:17.593009,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.008964,82.94,1798.0,1570.0
2025-06-12T08:50:17.593009,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004538,80.08,0.0,0.0
2025-06-12T08:50:20.631916,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003516,81.43,0.0,0.0
2025-06-12T08:50:20.631916,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006984,81.58,0.0,0.0
2025-06-12T08:50:22.151543,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003817,105.45,168.0,0.0
2025-06-12T08:50:23.668730,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.00521,83.63,0.0,0.0
2025-06-12T08:50:23.668730,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004882,87.5,0.0,0.0
2025-06-12T08:50:24.668865,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003595,130.96,232.0,0.0
2025-06-12T08:50:27.707576,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006467,83.64,0.0,0.0
2025-06-12T08:50:27.707576,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003013,83.43,0.0,0.0
2025-06-12T08:50:29.224635,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004849,82.89,759.0,263.0
2025-06-12T08:50:29.224635,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003409,80.07,0.0,0.0
2025-06-12T08:50:32.262426,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005816,81.68,42.0,42.0
2025-06-12T08:50:32.262426,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003666,81.58,0.0,0.0
2025-06-12T08:50:33.786195,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006184,105.45,210.0,0.0
2025-06-12T08:50:35.305939,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.0052,83.63,0.0,0.0
2025-06-12T08:50:35.305939,10.160.0.9,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003543,87.5,0.0,0.0
2025-06-12T08:50:36.306095,10.160.0.9,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005326,130.96,842.0,250.0
2025-06-12T08:50:39.342047,10.160.0.9,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.059751,83.62,0.0,0.0
2025-06-12T08:50:39.342047,10.160.0.9,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.040373,83.41,0.0,0.0
2025-06-12T08:50:40.864452,10.160.0.9,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.091996,82.89,19194.0,28578.0
2025-06-12T08:50:40.864452,10.160.0.9,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.009489,80.06,0.0,0.0
2025-06-12T08:50:43.901479,10.160.0.9,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004298,81.42,132.0,132.0
2025-06-12T08:50:43.901479,10.160.0.9,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005584,81.57,0.0,0.0
2025-06-12T08:50:45.422169,10.160.0.9,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003522,105.43,84.0,0.0
2025-06-12T08:50:46.939297,10.160.0.9,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004625,83.62,0.0,0.0
