timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:50:46.939297,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004369,87.49,0.0,0.0
2025-06-12T08:50:49.453356,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004753,105.43,168.0,0.0
2025-06-12T08:50:50.974758,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005223,82.89,0.0,1127.0
2025-06-12T08:50:50.974758,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.011315,80.07,0.0,0.0
2025-06-12T08:50:52.500350,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.003153,83.62,0.0,0.0
2025-06-12T08:50:52.500350,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005696,83.41,0.0,0.0
2025-06-12T08:50:55.537810,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006717,81.42,0.0,0.0
2025-06-12T08:50:55.537810,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003793,81.57,0.0,0.0
2025-06-12T08:50:57.055742,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005511,130.96,916.0,250.0
2025-06-12T08:50:58.575792,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004965,83.62,0.0,0.0
2025-06-12T08:50:58.575792,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005282,87.49,0.0,0.0
2025-06-12T08:51:01.094700,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006698,105.43,126.0,0.0
2025-06-12T08:51:02.617402,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006669,82.88,42.0,42.0
2025-06-12T08:51:02.617402,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004949,80.06,0.0,0.0
2025-06-12T08:51:04.136248,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.005932,83.62,0.0,0.0
2025-06-12T08:51:04.136248,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005665,83.41,0.0,0.0
2025-06-12T08:51:07.172191,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006352,81.42,759.0,263.0
2025-06-12T08:51:07.172191,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003811,81.57,0.0,0.0
2025-06-12T08:51:08.692675,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007604,130.95,589.0,66.0
2025-06-12T08:51:10.212300,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004563,83.62,0.0,0.0
2025-06-12T08:51:10.212300,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.02888,87.48,0.0,0.0
2025-06-12T08:51:12.726227,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.012055,105.44,168.0,0.0
2025-06-12T08:51:14.247031,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004592,82.89,0.0,0.0
2025-06-12T08:51:14.247031,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.004301,80.06,0.0,0.0
2025-06-12T08:51:15.765661,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006818,83.62,0.0,0.0
2025-06-12T08:51:15.765661,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003616,83.42,0.0,0.0
2025-06-12T08:51:18.803084,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006961,81.42,758.0,250.0
2025-06-12T08:51:18.803084,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004071,81.57,0.0,0.0
2025-06-12T08:51:20.324428,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007364,130.95,210.0,0.0
2025-06-12T08:51:21.844643,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.012438,83.62,0.0,0.0
2025-06-12T08:51:21.844643,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.007452,87.5,0.0,0.0
2025-06-12T08:51:24.359480,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007415,105.44,252.0,0.0
2025-06-12T08:51:25.882215,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.0066,82.89,380.0,197.0
2025-06-12T08:51:25.882215,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005527,80.07,0.0,0.0
2025-06-12T08:51:27.400131,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006971,83.62,0.0,0.0
2025-06-12T08:51:27.400131,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005168,83.42,0.0,0.0
2025-06-12T08:51:30.440668,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005516,81.42,0.0,0.0
2025-06-12T08:51:30.440668,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003936,81.57,0.0,0.0
2025-06-12T08:51:31.961574,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003762,130.95,570.0,0.0
2025-06-12T08:51:33.483009,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005244,83.62,0.0,0.0
2025-06-12T08:51:33.483009,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005036,87.48,0.0,0.0
2025-06-12T08:51:35.996664,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004054,105.44,168.0,0.0
2025-06-12T08:51:37.517295,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005095,82.89,0.0,0.0
2025-06-12T08:51:37.517295,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.003662,80.06,0.0,0.0
2025-06-12T08:51:39.036180,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.002987,83.62,0.0,0.0
2025-06-12T08:51:39.036180,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003344,83.42,0.0,0.0
2025-06-12T08:51:42.076765,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.015085,81.43,2104.0,2194.0
2025-06-12T08:51:42.076765,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.011703,81.58,0.0,0.0
2025-06-12T08:51:43.596321,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.050497,130.95,9652.0,14067.0
2025-06-12T08:51:45.117076,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.007783,83.62,0.0,0.0
2025-06-12T08:51:45.117076,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.024898,87.49,0.0,0.0
2025-06-12T08:51:47.632642,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.008554,105.44,210.0,0.0
2025-06-12T08:51:49.153869,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006649,82.89,42.0,42.0
2025-06-12T08:51:49.153869,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005246,80.07,0.0,0.0
2025-06-12T08:51:50.670918,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004513,83.62,0.0,0.0
2025-06-12T08:51:50.670918,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.00349,83.42,0.0,0.0
2025-06-12T08:51:53.707579,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.010655,81.43,1031.0,1723.0
2025-06-12T08:51:53.707579,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00886,81.59,0.0,0.0
2025-06-12T08:51:55.228847,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.016192,130.95,2199.0,1713.0
2025-06-12T08:51:56.749411,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.005126,83.62,0.0,0.0
2025-06-12T08:51:56.749411,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004746,87.49,0.0,0.0
2025-06-12T08:51:59.264723,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.007388,105.44,210.0,0.0
2025-06-12T08:52:00.784791,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.003584,82.89,0.0,0.0
2025-06-12T08:52:00.784791,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00363,80.07,0.0,0.0
2025-06-12T08:52:02.301156,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006786,83.62,0.0,0.0
2025-06-12T08:52:02.301156,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.0038,83.42,0.0,0.0
2025-06-12T08:52:05.339379,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003798,81.43,0.0,0.0
2025-06-12T08:52:05.339379,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005019,81.57,0.0,0.0
2025-06-12T08:52:06.862238,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003171,130.95,84.0,0.0
2025-06-12T08:52:08.381213,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003078,83.62,0.0,0.0
2025-06-12T08:52:08.381213,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006034,87.49,0.0,0.0
2025-06-12T08:52:10.900181,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005013,105.44,126.0,0.0
2025-06-12T08:52:12.432377,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00357,82.89,0.0,0.0
2025-06-12T08:52:12.432377,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006102,80.07,0.0,0.0
2025-06-12T08:52:13.954305,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.011287,83.62,0.0,0.0
2025-06-12T08:52:13.954305,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.014373,83.42,0.0,0.0
2025-06-12T08:52:16.992216,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.02338,81.45,4874.0,6258.0
2025-06-12T08:52:16.992216,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.013138,81.58,0.0,0.0
2025-06-12T08:52:18.513388,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.007221,130.95,1194.0,878.0
2025-06-12T08:52:20.029955,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003352,83.62,0.0,0.0
2025-06-12T08:52:20.029955,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.006223,87.49,0.0,0.0
2025-06-12T08:52:22.545890,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.00379,105.44,168.0,0.0
2025-06-12T08:52:24.067912,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006477,82.89,0.0,0.0
2025-06-12T08:52:24.067912,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.005145,80.07,0.0,0.0
2025-06-12T08:52:25.588888,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.00367,83.63,0.0,0.0
2025-06-12T08:52:25.588888,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003737,83.42,0.0,0.0
2025-06-12T08:52:28.623358,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.007586,81.68,759.0,263.0
2025-06-12T08:52:28.623358,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.008471,81.58,0.0,0.0
2025-06-12T08:52:30.147507,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005062,130.95,1139.0,263.0
2025-06-12T08:52:31.666156,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003782,83.62,0.0,0.0
2025-06-12T08:52:31.666156,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.004374,87.49,0.0,0.0
2025-06-12T08:52:34.183835,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.004078,105.44,210.0,0.0
2025-06-12T08:52:35.704477,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.004112,82.89,0.0,0.0
2025-06-12T08:52:35.704477,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00358,80.07,0.0,0.0
2025-06-12T08:52:37.232361,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004965,83.63,0.0,0.0
2025-06-12T08:52:37.232361,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002805,83.42,0.0,0.0
2025-06-12T08:52:40.269249,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.00338,81.43,0.0,0.0
2025-06-12T08:52:40.269249,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004959,81.58,0.0,0.0
2025-06-12T08:52:41.792101,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.004202,130.95,306.0,42.0
2025-06-12T08:52:43.311290,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.004987,83.62,0.0,0.0
2025-06-12T08:52:43.311290,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003088,87.49,0.0,0.0
2025-06-12T08:52:45.825509,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.04669,105.72,210.0,0.0
2025-06-12T08:52:47.348349,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.050462,82.93,9127.0,12709.0
2025-06-12T08:52:47.348349,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.053302,80.13,0.0,0.0
2025-06-12T08:52:48.866095,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.014741,83.63,0.0,0.0
2025-06-12T08:52:48.866095,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.040809,83.42,0.0,0.0
2025-06-12T08:52:51.901872,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006185,81.43,0.0,0.0
2025-06-12T08:52:51.901872,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.002904,81.58,0.0,0.0
2025-06-12T08:52:53.424124,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.00388,130.95,602.0,0.0
2025-06-12T08:52:54.941294,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003271,83.62,0.0,0.0
2025-06-12T08:52:54.941294,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003353,87.49,0.0,0.0
2025-06-12T08:52:57.458869,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006768,105.44,84.0,0.0
2025-06-12T08:52:58.978538,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.017106,82.9,2062.0,2152.0
2025-06-12T08:52:58.978538,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.007613,80.07,0.0,0.0
2025-06-12T08:53:00.496390,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006152,83.63,0.0,0.0
2025-06-12T08:53:00.496390,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004512,83.42,0.0,0.0
2025-06-12T08:53:03.559052,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.005507,81.68,0.0,0.0
2025-06-12T08:53:03.559052,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.006078,81.58,0.0,0.0
2025-06-12T08:53:05.081147,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005836,130.95,412.0,0.0
2025-06-12T08:53:06.602739,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002715,83.62,0.0,0.0
2025-06-12T08:53:06.602739,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.003867,87.49,0.0,0.0
2025-06-12T08:53:09.118006,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003825,105.44,42.0,0.0
2025-06-12T08:53:10.638286,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.006314,82.89,759.0,263.0
2025-06-12T08:53:10.638286,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002619,80.07,0.0,0.0
2025-06-12T08:53:12.157063,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004916,83.63,0.0,0.0
2025-06-12T08:53:12.157063,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.002846,83.42,0.0,0.0
2025-06-12T08:53:15.198756,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003969,81.43,0.0,0.0
2025-06-12T08:53:15.198756,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.003514,81.58,0.0,0.0
2025-06-12T08:53:16.716705,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.005561,130.95,1074.0,250.0
2025-06-12T08:53:18.234749,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.023223,83.64,0.0,0.0
2025-06-12T08:53:18.234749,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.01737,87.74,0.0,0.0
2025-06-12T08:53:20.748687,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.015098,105.44,210.0,0.0
2025-06-12T08:53:22.268459,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.010272,82.89,1027.0,1720.0
2025-06-12T08:53:22.268459,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00357,80.07,0.0,0.0
2025-06-12T08:53:23.786514,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.004019,83.63,0.0,0.0
2025-06-12T08:53:23.786514,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.003917,83.42,0.0,0.0
2025-06-12T08:53:26.823262,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.004813,81.43,759.0,263.0
2025-06-12T08:53:26.823262,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.007264,81.58,0.0,0.0
2025-06-12T08:53:28.342424,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.015178,130.95,1713.0,1073.0
2025-06-12T08:53:29.861782,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.003739,83.62,0.0,0.0
2025-06-12T08:53:29.861782,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.00302,87.49,0.0,0.0
2025-06-12T08:53:32.373701,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.005506,105.44,168.0,0.0
2025-06-12T08:53:33.895049,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.00594,82.9,0.0,0.0
2025-06-12T08:53:33.895049,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00506,80.07,0.0,0.0
2025-06-12T08:53:36.928632,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.002565,81.43,0.0,0.0
2025-06-12T08:53:36.928632,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005491,81.58,0.0,0.0
2025-06-12T08:53:38.449329,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.003161,130.95,148.0,0.0
2025-06-12T08:53:39.968079,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.002866,83.62,0.0,0.0
2025-06-12T08:53:39.968079,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.005122,87.49,0.0,0.0
2025-06-12T08:53:42.491499,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.003435,105.44,84.0,0.0
2025-06-12T08:53:44.005700,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005516,82.9,0.0,0.0
2025-06-12T08:53:44.005700,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.006657,80.07,0.0,0.0
2025-06-12T08:53:45.527935,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006745,83.63,0.0,0.0
2025-06-12T08:53:45.527935,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.004195,83.43,0.0,0.0
2025-06-12T08:53:48.568793,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.011206,81.43,1411.0,1273.0
2025-06-12T08:53:48.568793,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.004033,81.58,0.0,0.0
2025-06-12T08:53:50.088411,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.031188,130.95,5705.0,6397.0
2025-06-12T08:53:51.610347,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.05181,83.63,0.0,0.0
2025-06-12T08:53:51.610347,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.013207,87.49,0.0,0.0
2025-06-12T08:53:54.128207,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.020634,105.44,210.0,0.0
2025-06-12T08:53:55.642421,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.005745,82.91,0.0,0.0
2025-06-12T08:53:55.642421,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.00958,80.07,0.0,0.0
2025-06-12T08:53:57.162594,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.007605,83.63,0.0,0.0
2025-06-12T08:53:57.162594,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005241,83.43,0.0,0.0
2025-06-12T08:54:00.198281,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.006324,81.43,0.0,0.0
2025-06-12T08:54:00.198281,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.005959,81.58,0.0,0.0
2025-06-12T08:54:01.717440,10.160.0.10,/system.slic,my-app_authentication.8.p915n1ltpry1kclv26qiklvqi,0.012411,130.95,1417.0,1073.0
2025-06-12T08:54:03.236052,10.160.0.10,/system.slic,my-app_authentication.5.lqy3ub1n9ahl994zd92iqxeu8,0.010706,83.62,0.0,0.0
2025-06-12T08:54:03.236052,10.160.0.10,/system.slic,my-app_authentication.4.fcnfvktpow3wejo6t9bl9xi7l,0.009749,87.49,0.0,0.0
2025-06-12T08:54:05.752747,10.160.0.10,/system.slic,my-app_authentication.7.s7kc0o4t4w4990v64sr18q6s4,0.006981,105.44,84.0,0.0
2025-06-12T08:54:07.271837,10.160.0.10,/system.slic,my-app_authentication.2.pe0a1o0357lx3n0n2010wvil3,0.007171,82.91,843.0,347.0
2025-06-12T08:54:07.271837,10.160.0.10,/system.slic,my-app_authentication.6.tau0o566ycfrecfm6nfc7bgm7,0.002669,80.07,0.0,0.0
2025-06-12T08:54:08.792707,10.160.0.10,/system.slic,my-app_authentication.1.uvxtxz0jupeq0b6vcks1mjr9x,0.006101,83.63,0.0,0.0
2025-06-12T08:54:08.792707,10.160.0.10,/system.slic,my-app_authentication.3.i3ominug9xxhlql57qj4253lc,0.005802,83.43,0.0,0.0
2025-06-12T08:54:11.829961,10.160.0.10,/system.slic,my-app_authentication.10.z59xs95fb50v7r9q9uq5jvrle,0.003357,81.43,66.0,66.0
2025-06-12T08:54:11.829961,10.160.0.10,/system.slic,my-app_authentication.9.bmnnoao9tvnb6mqyaktw066bv,0.00571,81.58,0.0,0.0
