timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:13:13.953288,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004754,86.48,42.0,0.0
2025-06-12T04:13:15.482212,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005059,82.36,126.0,0.0
2025-06-12T04:13:18.160912,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004849,83.16,126.0,0.0
2025-06-12T04:13:19.681243,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004461,82.66,949.0,263.0
2025-06-12T04:13:21.212440,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004099,81.42,116.0,0.0
2025-06-12T04:13:21.212440,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00377,80.78,0.0,0.0
2025-06-12T04:13:22.740493,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002849,81.26,0.0,0.0
2025-06-12T04:13:22.740493,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004753,80.97,0.0,0.0
2025-06-12T04:13:24.273185,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006296,83.17,0.0,0.0
2025-06-12T04:13:24.273185,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003269,81.25,0.0,0.0
2025-06-12T04:13:25.803982,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004226,86.48,0.0,0.0
2025-06-12T04:13:27.334420,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004886,82.36,0.0,0.0
2025-06-12T04:13:29.965809,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006762,83.16,84.0,0.0
2025-06-12T04:13:31.485773,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006442,82.66,474.0,0.0
2025-06-12T04:13:33.049934,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00549,81.42,190.0,42.0
2025-06-12T04:13:33.049934,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005247,80.78,0.0,0.0
2025-06-12T04:13:34.578745,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004888,81.26,0.0,0.0
2025-06-12T04:13:34.578745,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006026,80.97,0.0,0.0
2025-06-12T04:13:36.110523,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006733,83.17,0.0,0.0
2025-06-12T04:13:36.110523,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.0064,81.25,0.0,0.0
2025-06-12T04:13:37.642307,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00441,86.48,0.0,0.0
2025-06-12T04:13:39.172572,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005414,82.36,0.0,0.0
2025-06-12T04:13:41.794942,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010244,83.16,84.0,0.0
2025-06-12T04:13:43.317865,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003863,82.66,116.0,0.0
2025-06-12T04:13:44.851469,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006009,81.42,222.0,0.0
2025-06-12T04:13:44.851469,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00627,80.78,0.0,0.0
2025-06-12T04:13:46.398548,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003326,81.26,380.0,197.0
2025-06-12T04:13:46.398548,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002986,80.97,0.0,0.0
2025-06-12T04:13:47.928636,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009016,83.17,0.0,0.0
2025-06-12T04:13:47.928636,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007282,81.25,379.0,184.0
2025-06-12T04:13:49.462640,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005723,86.48,0.0,0.0
2025-06-12T04:13:50.994308,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010711,82.36,0.0,0.0
2025-06-12T04:13:53.891361,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007512,83.16,84.0,0.0
2025-06-12T04:13:55.415842,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00769,82.66,706.0,0.0
2025-06-12T04:13:56.960872,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00453,81.42,759.0,263.0
2025-06-12T04:13:56.960872,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003803,80.78,0.0,0.0
2025-06-12T04:13:58.493145,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003785,81.26,0.0,0.0
2025-06-12T04:13:58.493145,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00293,80.97,0.0,0.0
2025-06-12T04:14:00.021138,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007398,83.17,0.0,0.0
2025-06-12T04:14:00.021138,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003808,81.25,0.0,0.0
2025-06-12T04:14:01.547878,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005979,86.48,0.0,0.0
2025-06-12T04:14:03.078049,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007104,82.36,0.0,0.0
2025-06-12T04:14:05.680462,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003653,83.16,84.0,0.0
2025-06-12T04:14:07.196412,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00279,82.66,158.0,0.0
2025-06-12T04:14:08.731897,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003982,81.42,758.0,250.0
2025-06-12T04:14:08.731897,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004979,81.03,0.0,0.0
2025-06-12T04:14:10.264638,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004882,81.26,0.0,0.0
2025-06-12T04:14:10.264638,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004452,80.97,0.0,0.0
2025-06-12T04:14:11.796841,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00391,83.17,0.0,0.0
2025-06-12T04:14:11.796841,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004231,81.25,0.0,0.0
2025-06-12T04:14:13.326869,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004563,86.48,0.0,0.0
2025-06-12T04:14:14.857523,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008701,82.36,0.0,0.0
2025-06-12T04:14:17.582024,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007025,83.16,168.0,0.0
2025-06-12T04:14:19.110428,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007843,82.66,1117.0,263.0
2025-06-12T04:14:20.647329,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005786,81.42,74.0,0.0
2025-06-12T04:14:20.647329,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003662,80.78,0.0,0.0
2025-06-12T04:14:22.181282,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005257,81.26,0.0,0.0
2025-06-12T04:14:22.181282,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004862,80.97,0.0,0.0
2025-06-12T04:14:23.711281,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003411,83.17,0.0,0.0
2025-06-12T04:14:23.711281,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004445,81.25,0.0,0.0
2025-06-12T04:14:25.243539,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004749,86.48,0.0,0.0
2025-06-12T04:14:26.769413,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006716,82.36,0.0,0.0
2025-06-12T04:14:29.402566,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009028,83.16,126.0,0.0
2025-06-12T04:14:30.920832,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007716,82.66,885.0,184.0
2025-06-12T04:14:32.451523,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00247,81.42,74.0,0.0
2025-06-12T04:14:32.451523,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007693,80.78,0.0,0.0
2025-06-12T04:14:33.987048,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003343,81.26,0.0,0.0
2025-06-12T04:14:33.987048,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00616,80.97,0.0,0.0
2025-06-12T04:14:35.525561,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005843,83.17,0.0,0.0
2025-06-12T04:14:35.525561,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006136,81.25,0.0,0.0
2025-06-12T04:14:37.054069,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005033,86.48,0.0,0.0
2025-06-12T04:14:38.585371,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007862,82.36,0.0,0.0
2025-06-12T04:14:41.280584,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005025,83.16,42.0,0.0
2025-06-12T04:14:42.805898,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003467,82.66,284.0,0.0
2025-06-12T04:14:44.349187,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00604,81.42,222.0,0.0
2025-06-12T04:14:44.349187,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003199,80.78,0.0,0.0
2025-06-12T04:14:45.883366,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006078,81.26,759.0,263.0
2025-06-12T04:14:45.883366,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004853,80.97,0.0,0.0
2025-06-12T04:14:47.418379,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006455,83.17,0.0,0.0
2025-06-12T04:14:47.418379,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004312,81.25,379.0,184.0
2025-06-12T04:14:48.952239,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003855,86.48,0.0,0.0
2025-06-12T04:14:50.489209,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00871,82.36,0.0,0.0
2025-06-12T04:14:53.228169,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006957,83.16,168.0,0.0
2025-06-12T04:14:54.755994,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003284,82.66,316.0,0.0
2025-06-12T04:14:56.287650,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006343,81.42,148.0,0.0
2025-06-12T04:14:56.287650,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004,80.78,0.0,0.0
2025-06-12T04:14:57.816428,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004476,81.26,379.0,66.0
2025-06-12T04:14:57.816428,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004298,80.97,0.0,0.0
2025-06-12T04:14:59.357531,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009467,83.17,0.0,0.0
2025-06-12T04:14:59.357531,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007331,81.25,759.0,263.0
2025-06-12T04:15:00.890978,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003885,86.48,0.0,0.0
2025-06-12T04:15:02.417875,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007829,82.36,0.0,0.0
2025-06-12T04:15:05.232166,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003446,83.16,84.0,0.0
2025-06-12T04:15:06.757580,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003658,82.66,148.0,0.0
2025-06-12T04:15:08.290056,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007844,81.42,1516.0,500.0
2025-06-12T04:15:08.290056,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006265,80.78,0.0,0.0
2025-06-12T04:15:09.817389,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005106,81.26,379.0,66.0
2025-06-12T04:15:09.817389,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004977,80.97,0.0,0.0
2025-06-12T04:15:11.346519,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007474,83.17,0.0,0.0
2025-06-12T04:15:11.346519,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.0068,81.25,198.0,198.0
2025-06-12T04:15:12.875487,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005081,86.48,0.0,0.0
2025-06-12T04:15:14.402502,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005345,82.36,0.0,0.0
2025-06-12T04:15:17.127742,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00476,83.16,168.0,0.0
2025-06-12T04:15:18.658599,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007988,82.66,1011.0,263.0
2025-06-12T04:15:20.192548,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003496,81.42,190.0,42.0
2025-06-12T04:15:20.192548,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006562,81.03,0.0,0.0
2025-06-12T04:15:21.724588,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002895,81.26,0.0,0.0
2025-06-12T04:15:21.724588,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00479,80.97,0.0,0.0
2025-06-12T04:15:23.254610,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003427,83.17,0.0,0.0
2025-06-12T04:15:23.254610,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004,81.25,0.0,0.0
2025-06-12T04:15:24.784939,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003833,86.48,0.0,0.0
2025-06-12T04:15:26.316859,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004339,82.36,0.0,0.0
2025-06-12T04:15:29.370246,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008063,83.16,126.0,0.0
2025-06-12T04:15:30.899173,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007779,82.66,958.0,250.0
2025-06-12T04:15:32.423652,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005729,81.42,148.0,0.0
2025-06-12T04:15:32.423652,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006056,80.78,0.0,0.0
2025-06-12T04:15:33.959980,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004953,81.26,0.0,0.0
2025-06-12T04:15:33.959980,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005571,80.97,0.0,0.0
2025-06-12T04:15:35.488821,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004257,83.17,0.0,0.0
2025-06-12T04:15:35.488821,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003122,81.25,0.0,0.0
2025-06-12T04:15:37.022985,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006363,86.48,0.0,0.0
2025-06-12T04:15:38.552271,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.141556,82.73,13801.0,8164.0
2025-06-12T04:15:41.602559,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.60934,85.53,42296.0,22690.0
2025-06-12T04:15:44.651143,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.152915,82.36,12657.0,38004.0
2025-06-12T04:15:44.651143,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.435552,82.25,39142.0,24710.0
2025-06-12T04:15:46.173624,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.283102,83.49,31502.0,89781.0
2025-06-12T04:15:46.173624,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.378701,83.14,35384.0,22566.0
2025-06-12T04:15:47.708521,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.23631,86.45,20534.0,12762.0
2025-06-12T04:15:47.708521,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.224503,86.11,23358.0,62575.0
2025-06-12T04:15:49.246138,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.24085,87.14,23916.0,14962.0
2025-06-12T04:15:50.790670,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.217006,94.69,14030.0,7064.0
2025-06-12T04:15:53.847934,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.102941,86.18,6326.0,3810.0
2025-06-12T04:15:55.373120,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004727,83.94,538.0,966.0
2025-06-12T04:15:56.906322,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002924,82.34,0.0,0.0
2025-06-12T04:15:56.906322,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003963,82.01,0.0,0.0
2025-06-12T04:15:58.428832,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006311,83.49,380.0,197.0
2025-06-12T04:15:58.428832,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003481,83.1,0.0,0.0
2025-06-12T04:15:59.958550,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005438,86.39,0.0,0.0
2025-06-12T04:15:59.958550,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005101,85.96,380.0,197.0
2025-06-12T04:16:01.490640,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.043447,87.07,3144.0,1938.0
2025-06-12T04:16:03.058840,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.04508,96.41,2692.0,1216.0
2025-06-12T04:16:06.113715,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003816,87.11,84.0,0.0
2025-06-12T04:16:07.640605,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004771,83.94,1084.0,250.0
2025-06-12T04:16:09.173541,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003654,82.34,379.0,184.0
2025-06-12T04:16:09.173541,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003724,82.01,0.0,0.0
2025-06-12T04:16:10.698409,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0026,83.49,0.0,0.0
2025-06-12T04:16:10.698409,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004558,83.1,0.0,0.0
2025-06-12T04:16:12.228547,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.018633,86.39,838.0,534.0
2025-06-12T04:16:12.228547,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.018471,85.97,862.0,2826.0
2025-06-12T04:16:13.758743,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.024758,87.1,2299.0,1404.0
2025-06-12T04:16:15.294493,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.201463,97.84,16423.0,9052.0
2025-06-12T04:16:18.348550,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.212735,87.66,13400.0,7958.0
2025-06-12T04:16:19.874815,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.190418,84.05,70828.0,50454.0
2025-06-12T04:16:21.405084,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.014153,82.37,882.0,3003.0
2025-06-12T04:16:21.405084,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.113561,82.18,8764.0,6240.0
2025-06-12T04:16:22.926880,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013398,83.52,730.0,3346.0
2025-06-12T04:16:22.926880,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.015143,83.12,1586.0,1002.0
2025-06-12T04:16:24.455163,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.013409,86.45,772.0,468.0
2025-06-12T04:16:24.455163,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007715,86.04,0.0,1617.0
2025-06-12T04:16:25.985500,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008084,87.12,772.0,468.0
2025-06-12T04:16:27.511619,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005046,101.55,0.0,0.0
2025-06-12T04:16:30.561642,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008168,87.28,126.0,0.0
2025-06-12T04:16:32.087558,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005327,84.05,653.0,184.0
2025-06-12T04:16:33.616922,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007012,82.64,313.0,592.0
2025-06-12T04:16:33.616922,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003728,82.17,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004371,83.52,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009881,83.12,838.0,534.0
2025-06-12T04:16:36.671166,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008076,86.45,0.0,0.0
2025-06-12T04:16:36.671166,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007667,86.04,380.0,197.0
2025-06-12T04:16:38.198069,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003308,87.11,0.0,0.0
2025-06-12T04:16:39.725461,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005434,101.56,0.0,0.0
2025-06-12T04:16:42.776204,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006552,87.2,158.0,0.0
2025-06-12T04:16:44.301056,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00624,84.04,200.0,0.0
2025-06-12T04:16:45.832156,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003238,82.31,148.0,0.0
2025-06-12T04:16:45.832156,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003482,82.12,0.0,0.0
2025-06-12T04:16:47.350374,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005659,83.47,758.0,250.0
