timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:14:08.731897,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006574,83.17,0.0,0.0
2025-06-12T04:14:08.731897,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003746,81.25,758.0,250.0
2025-06-12T04:14:10.264638,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004882,81.26,0.0,0.0
2025-06-12T04:14:10.264638,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004452,80.97,0.0,0.0
2025-06-12T04:14:11.796841,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003358,81.42,0.0,0.0
2025-06-12T04:14:11.796841,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004048,80.78,0.0,0.0
2025-06-12T04:14:13.326869,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004563,86.48,0.0,0.0
2025-06-12T04:14:14.857523,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008701,82.36,0.0,0.0
2025-06-12T04:14:17.582024,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007069,82.66,368.0,0.0
2025-06-12T04:14:19.110428,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007717,83.16,84.0,0.0
2025-06-12T04:14:20.647329,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004687,83.42,0.0,0.0
2025-06-12T04:14:20.647329,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007769,81.25,759.0,263.0
2025-06-12T04:14:22.181282,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005257,81.26,0.0,0.0
2025-06-12T04:14:22.181282,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004862,80.97,0.0,0.0
2025-06-12T04:14:23.711281,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007017,81.42,148.0,0.0
2025-06-12T04:14:23.711281,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004297,80.78,0.0,0.0
2025-06-12T04:14:25.243539,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004749,86.48,0.0,0.0
2025-06-12T04:14:26.769413,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006716,82.36,0.0,0.0
2025-06-12T04:14:29.402566,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007984,82.66,843.0,66.0
2025-06-12T04:14:30.920832,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003516,83.16,42.0,0.0
2025-06-12T04:14:32.451523,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003112,83.17,0.0,0.0
2025-06-12T04:14:32.451523,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003733,81.25,42.0,42.0
2025-06-12T04:14:33.987048,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003343,81.26,0.0,0.0
2025-06-12T04:14:33.987048,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00616,80.97,0.0,0.0
2025-06-12T04:14:35.525561,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003629,81.42,0.0,0.0
2025-06-12T04:14:35.525561,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005399,80.78,0.0,0.0
2025-06-12T04:14:37.054069,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005033,86.48,0.0,0.0
2025-06-12T04:14:38.585371,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007862,82.36,0.0,0.0
2025-06-12T04:14:41.280584,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008272,82.66,1159.0,263.0
2025-06-12T04:14:42.805898,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007741,83.16,84.0,0.0
2025-06-12T04:14:44.349187,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005913,83.17,0.0,0.0
2025-06-12T04:14:44.349187,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005831,81.25,0.0,0.0
2025-06-12T04:14:45.883366,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006078,81.26,759.0,263.0
2025-06-12T04:14:45.883366,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004853,80.97,0.0,0.0
2025-06-12T04:14:47.418379,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005695,81.42,906.0,250.0
2025-06-12T04:14:47.418379,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004442,80.78,0.0,0.0
2025-06-12T04:14:48.952239,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003855,86.48,0.0,0.0
2025-06-12T04:14:50.489209,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00871,82.36,0.0,0.0
2025-06-12T04:14:53.228169,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003075,82.66,316.0,0.0
2025-06-12T04:14:54.755994,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006056,83.16,84.0,0.0
2025-06-12T04:14:56.287650,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004051,83.17,58.0,0.0
2025-06-12T04:14:56.287650,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007273,81.25,380.0,197.0
2025-06-12T04:14:57.816428,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004476,81.26,379.0,66.0
2025-06-12T04:14:57.816428,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004298,80.97,0.0,0.0
2025-06-12T04:14:59.357531,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004945,81.42,0.0,0.0
2025-06-12T04:14:59.357531,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003668,80.78,0.0,0.0
2025-06-12T04:15:00.890978,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003885,86.48,0.0,0.0
2025-06-12T04:15:02.417875,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007829,82.36,0.0,0.0
2025-06-12T04:15:05.232166,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003943,82.66,126.0,0.0
2025-06-12T04:15:06.757580,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006419,83.16,84.0,0.0
2025-06-12T04:15:08.290056,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004859,83.17,0.0,0.0
2025-06-12T04:15:08.290056,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003707,81.25,379.0,66.0
2025-06-12T04:15:09.817389,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005106,81.26,379.0,66.0
2025-06-12T04:15:09.817389,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004977,80.97,0.0,0.0
2025-06-12T04:15:11.346519,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004144,81.42,0.0,0.0
2025-06-12T04:15:11.346519,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004159,80.78,0.0,0.0
2025-06-12T04:15:12.875487,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005081,86.48,0.0,0.0
2025-06-12T04:15:14.402502,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005345,82.36,0.0,0.0
2025-06-12T04:15:17.127742,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003925,82.66,200.0,0.0
2025-06-12T04:15:18.658599,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00476,83.16,168.0,0.0
2025-06-12T04:15:20.192548,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004299,83.17,0.0,0.0
2025-06-12T04:15:20.192548,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007218,81.25,379.0,66.0
2025-06-12T04:15:21.724588,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002895,81.26,0.0,0.0
2025-06-12T04:15:21.724588,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00479,80.97,0.0,0.0
2025-06-12T04:15:23.254610,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003969,81.42,74.0,0.0
2025-06-12T04:15:23.254610,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006683,80.78,0.0,0.0
2025-06-12T04:15:24.784939,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003833,86.48,0.0,0.0
2025-06-12T04:15:26.316859,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003838,82.36,0.0,0.0
2025-06-12T04:15:29.370246,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004157,82.66,464.0,0.0
2025-06-12T04:15:30.899173,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004221,83.16,84.0,0.0
2025-06-12T04:15:32.423652,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006069,83.17,0.0,0.0
2025-06-12T04:15:32.423652,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003976,81.25,0.0,0.0
2025-06-12T04:15:33.959980,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004953,81.26,0.0,0.0
2025-06-12T04:15:33.959980,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005571,80.97,0.0,0.0
2025-06-12T04:15:35.488821,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005374,81.42,0.0,0.0
2025-06-12T04:15:35.488821,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006433,80.78,0.0,0.0
2025-06-12T04:15:37.022985,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006363,86.48,0.0,0.0
2025-06-12T04:15:38.552271,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.141556,82.73,13801.0,8164.0
2025-06-12T04:15:41.602559,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.369316,84.26,36394.0,96578.0
2025-06-12T04:15:43.128819,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.698238,86.17,45171.0,27604.0
2025-06-12T04:15:44.651143,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.254355,86.52,24890.0,15176.0
2025-06-12T04:15:44.651143,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.622605,86.24,54233.0,140116.0
2025-06-12T04:15:46.173624,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.283102,83.49,31502.0,89781.0
2025-06-12T04:15:46.173624,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.378701,83.14,35384.0,22566.0
2025-06-12T04:15:47.708521,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.257135,82.39,26096.0,70626.0
2025-06-12T04:15:47.708521,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.204033,82.07,15656.0,9494.0
2025-06-12T04:15:49.246138,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.24085,87.14,23916.0,14962.0
2025-06-12T04:15:50.790670,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.217006,94.69,14030.0,7064.0
2025-06-12T04:15:53.847934,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.112287,83.98,9617.0,29034.0
2025-06-12T04:15:55.373120,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.039776,86.18,2550.0,1470.0
2025-06-12T04:15:56.906322,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005625,86.39,0.0,0.0
2025-06-12T04:15:56.906322,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003832,85.96,0.0,0.0
2025-06-12T04:15:58.428832,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006311,83.49,380.0,197.0
2025-06-12T04:15:58.428832,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003481,83.1,0.0,0.0
2025-06-12T04:15:59.958550,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003859,82.34,379.0,66.0
2025-06-12T04:15:59.958550,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005577,82.01,0.0,0.0
2025-06-12T04:16:01.490640,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.043447,87.07,3144.0,1938.0
2025-06-12T04:16:03.058840,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.04508,96.41,2692.0,1216.0
2025-06-12T04:16:06.113715,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00427,83.94,316.0,0.0
2025-06-12T04:16:07.640605,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003816,87.11,84.0,0.0
2025-06-12T04:16:09.173541,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003861,86.39,0.0,0.0
2025-06-12T04:16:09.173541,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007259,85.96,379.0,184.0
2025-06-12T04:16:10.698409,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.0026,83.49,0.0,0.0
2025-06-12T04:16:10.698409,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004558,83.1,0.0,0.0
2025-06-12T04:16:12.228547,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.010997,82.34,862.0,1867.0
2025-06-12T04:16:12.228547,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007525,82.01,0.0,0.0
2025-06-12T04:16:13.758743,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.024758,87.1,2299.0,1404.0
2025-06-12T04:16:15.294493,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.201463,97.84,16423.0,9052.0
2025-06-12T04:16:18.348550,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.258798,84.14,24441.0,62950.0
2025-06-12T04:16:19.874815,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.146242,87.28,9416.0,6330.0
2025-06-12T04:16:21.405084,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.013325,86.45,1532.0,936.0
2025-06-12T04:16:21.405084,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.061685,86.05,55914.0,15024.0
2025-06-12T04:16:22.926880,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013398,83.52,730.0,3346.0
2025-06-12T04:16:22.926880,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.015143,83.12,1586.0,1002.0
2025-06-12T04:16:24.455163,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.013487,82.36,439.0,2281.0
2025-06-12T04:16:24.455163,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.011947,82.17,772.0,468.0
2025-06-12T04:16:25.985500,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008084,87.12,772.0,468.0
2025-06-12T04:16:27.511619,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005046,101.55,0.0,0.0
2025-06-12T04:16:30.561642,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006885,84.05,1011.0,66.0
2025-06-12T04:16:32.087558,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004156,87.28,42.0,0.0
2025-06-12T04:16:33.616922,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003753,86.45,0.0,0.0
2025-06-12T04:16:33.616922,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005389,86.04,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004371,83.52,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009881,83.12,838.0,534.0
2025-06-12T04:16:36.671166,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004128,82.36,0.0,0.0
2025-06-12T04:16:36.671166,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006267,82.17,0.0,0.0
2025-06-12T04:16:38.198069,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003308,87.11,0.0,0.0
2025-06-12T04:16:39.725461,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005434,101.56,0.0,0.0
2025-06-12T04:16:42.776204,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00624,84.04,200.0,0.0
2025-06-12T04:16:44.301056,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003831,87.18,42.0,0.0
2025-06-12T04:16:45.832156,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006181,86.42,0.0,0.0
2025-06-12T04:16:45.832156,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006652,86.01,0.0,0.0
2025-06-12T04:16:47.350374,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005659,83.47,758.0,250.0
2025-06-12T04:16:47.350374,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006308,83.07,0.0,0.0
2025-06-12T04:16:48.879467,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.014262,82.31,1724.0,1092.0
2025-06-12T04:16:48.879467,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.011346,82.12,838.0,534.0
2025-06-12T04:16:50.409286,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003903,87.05,0.0,0.0
2025-06-12T04:16:51.937832,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018369,101.68,1102.0,798.0
2025-06-12T04:16:54.991639,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007291,83.98,8476.0,1986.0
2025-06-12T04:16:56.519281,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007336,87.13,1236.0,0.0
2025-06-12T04:16:58.049481,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004614,86.38,0.0,0.0
2025-06-12T04:16:58.049481,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005986,85.96,422.0,239.0
2025-06-12T04:16:59.568678,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003305,83.43,0.0,0.0
2025-06-12T04:16:59.568678,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002597,83.04,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00396,82.28,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006263,82.07,0.0,0.0
2025-06-12T04:17:02.628039,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002643,87.02,0.0,0.0
2025-06-12T04:17:04.155209,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003899,101.87,0.0,0.0
2025-06-12T04:17:07.206908,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005972,83.98,158.0,0.0
2025-06-12T04:17:08.733231,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004814,87.13,42.0,0.0
2025-06-12T04:17:10.269531,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008251,86.37,0.0,0.0
2025-06-12T04:17:10.269531,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006641,85.96,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00265,83.43,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003036,83.04,0.0,0.0
2025-06-12T04:17:13.317577,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003595,82.28,148.0,0.0
2025-06-12T04:17:13.317577,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003485,82.07,0.0,0.0
2025-06-12T04:17:14.846470,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00459,87.02,0.0,0.0
2025-06-12T04:17:16.372778,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004888,101.87,0.0,0.0
2025-06-12T04:17:19.426607,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008921,83.97,1296.0,329.0
2025-06-12T04:17:20.962026,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004654,87.11,84.0,0.0
2025-06-12T04:17:22.499494,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003508,86.35,0.0,0.0
2025-06-12T04:17:22.499494,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003451,85.94,0.0,0.0
2025-06-12T04:17:24.021258,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.058136,83.41,13725.0,19483.0
2025-06-12T04:17:24.021258,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002535,83.02,0.0,0.0
2025-06-12T04:17:25.550491,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.051771,82.27,10492.0,16029.0
2025-06-12T04:17:25.550491,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.131613,82.11,0.0,0.0
2025-06-12T04:17:27.080279,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.012954,87.02,0.0,0.0
2025-06-12T04:17:28.607820,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010083,101.87,0.0,0.0
2025-06-12T04:17:31.660311,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006324,83.96,6194.0,0.0
2025-06-12T04:17:33.183334,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004204,87.11,0.0,0.0
2025-06-12T04:17:34.711722,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006732,86.35,0.0,0.0
2025-06-12T04:17:34.711722,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006302,85.94,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004008,83.41,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005048,83.02,0.0,0.0
2025-06-12T04:17:37.766229,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005693,82.26,1139.0,460.0
2025-06-12T04:17:37.766229,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008116,82.05,0.0,0.0
