timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:16:18.348550,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.212735,87.66,13400.0,7958.0
2025-06-12T04:16:19.874815,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.190418,84.05,70828.0,50454.0
2025-06-12T04:16:21.405084,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013205,83.52,497.0,2487.0
2025-06-12T04:16:21.405084,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.025513,83.12,1928.0,1592.0
2025-06-12T04:16:22.926880,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.013325,86.45,1532.0,936.0
2025-06-12T04:16:22.926880,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010772,86.04,365.0,658.0
2025-06-12T04:16:24.455163,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.013487,82.36,439.0,2281.0
2025-06-12T04:16:24.455163,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.011947,82.17,772.0,468.0
2025-06-12T04:16:25.985500,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008299,101.55,66.0,66.0
2025-06-12T04:16:27.511619,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005722,87.11,0.0,0.0
2025-06-12T04:16:30.561642,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008168,87.28,126.0,0.0
2025-06-12T04:16:32.087558,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005327,84.05,653.0,184.0
2025-06-12T04:16:33.616922,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002746,83.52,0.0,0.0
2025-06-12T04:16:33.616922,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003115,83.12,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006534,86.45,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004411,86.04,0.0,0.0
2025-06-12T04:16:36.671166,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004128,82.36,0.0,0.0
2025-06-12T04:16:36.671166,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006267,82.17,0.0,0.0
2025-06-12T04:16:38.198069,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003652,101.56,0.0,0.0
2025-06-12T04:16:39.725461,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006324,87.11,0.0,0.0
2025-06-12T04:16:42.776204,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006552,87.2,158.0,0.0
2025-06-12T04:16:44.301056,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00624,84.04,200.0,0.0
2025-06-12T04:16:45.832156,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006356,83.47,380.0,1076.0
2025-06-12T04:16:45.832156,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00458,83.1,0.0,0.0
2025-06-12T04:16:47.350374,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012113,86.4,838.0,534.0
2025-06-12T04:16:47.350374,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010512,85.99,744.0,842.0
2025-06-12T04:16:48.879467,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.014262,82.31,1724.0,1092.0
2025-06-12T04:16:48.879467,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.011346,82.12,838.0,534.0
2025-06-12T04:16:50.409286,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018369,101.68,1102.0,798.0
2025-06-12T04:16:51.937832,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.086291,87.07,0.0,0.0
2025-06-12T04:16:54.991639,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.034109,87.13,2758.0,0.0
2025-06-12T04:16:56.519281,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00415,83.98,8498.0,0.0
2025-06-12T04:16:58.049481,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002969,83.43,380.0,197.0
2025-06-12T04:16:58.049481,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004489,83.04,0.0,0.0
2025-06-12T04:16:59.568678,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004614,86.38,0.0,0.0
2025-06-12T04:16:59.568678,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008237,85.96,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00396,82.28,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006263,82.07,0.0,0.0
2025-06-12T04:17:02.628039,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004738,101.87,0.0,0.0
2025-06-12T04:17:04.155209,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006473,87.02,0.0,0.0
2025-06-12T04:17:07.206908,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004765,87.13,126.0,0.0
2025-06-12T04:17:08.733231,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004612,83.98,1000.0,250.0
2025-06-12T04:17:10.269531,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003513,83.43,0.0,0.0
2025-06-12T04:17:10.269531,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005438,83.04,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007046,86.37,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004472,85.96,379.0,66.0
2025-06-12T04:17:13.317577,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003595,82.28,148.0,0.0
2025-06-12T04:17:13.317577,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003485,82.07,0.0,0.0
2025-06-12T04:17:14.846470,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008414,101.87,0.0,0.0
2025-06-12T04:17:16.372778,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003333,87.02,0.0,0.0
2025-06-12T04:17:19.426607,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008607,87.11,84.0,0.0
2025-06-12T04:17:20.962026,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007508,83.97,780.0,197.0
2025-06-12T04:17:22.499494,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004946,83.41,0.0,0.0
2025-06-12T04:17:22.499494,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002577,83.02,0.0,0.0
2025-06-12T04:17:24.021258,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004038,86.35,0.0,0.0
2025-06-12T04:17:24.021258,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.021558,85.98,2722.0,2580.0
2025-06-12T04:17:25.550491,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.051771,82.27,10492.0,16029.0
2025-06-12T04:17:25.550491,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.131613,82.11,0.0,0.0
2025-06-12T04:17:27.080279,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.012736,101.87,0.0,0.0
2025-06-12T04:17:28.607820,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00629,87.0,0.0,0.0
2025-06-12T04:17:31.660311,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007281,87.11,84.0,0.0
2025-06-12T04:17:33.183334,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003382,83.96,1712.0,0.0
2025-06-12T04:17:34.711722,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003425,83.41,0.0,0.0
2025-06-12T04:17:34.711722,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002456,83.02,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004285,86.35,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007026,85.94,42.0,42.0
2025-06-12T04:17:37.766229,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005693,82.26,1139.0,460.0
2025-06-12T04:17:37.766229,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008116,82.05,0.0,0.0
2025-06-12T04:17:39.293288,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003845,101.87,0.0,0.0
2025-06-12T04:17:40.822780,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004921,87.0,0.0,0.0
2025-06-12T04:17:43.873641,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008396,87.11,210.0,0.0
2025-06-12T04:17:45.401446,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006522,83.96,4576.0,0.0
2025-06-12T04:17:46.933518,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006264,83.41,1138.0,447.0
2025-06-12T04:17:46.933518,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003154,83.02,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004347,86.35,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007902,85.94,758.0,250.0
2025-06-12T04:17:49.985105,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003267,82.26,74.0,0.0
2025-06-12T04:17:49.985105,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00747,82.05,0.0,0.0
2025-06-12T04:17:51.523570,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008055,101.87,0.0,0.0
2025-06-12T04:17:53.053303,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002918,87.0,0.0,0.0
2025-06-12T04:17:56.103030,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.134669,87.11,126.0,0.0
2025-06-12T04:17:57.630750,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.108552,83.96,32436.0,31315.0
2025-06-12T04:17:59.162084,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.073369,83.41,15433.0,23381.0
2025-06-12T04:17:59.162084,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.065019,83.02,0.0,0.0
2025-06-12T04:18:00.681876,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006598,86.35,0.0,0.0
2025-06-12T04:18:00.681876,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005483,85.94,0.0,1419.0
2025-06-12T04:18:02.210459,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003792,82.27,74.0,0.0
2025-06-12T04:18:02.210459,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006033,82.05,0.0,0.0
2025-06-12T04:18:03.742520,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.785027,113.78,0.0,0.0
2025-06-12T04:18:05.274011,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002957,87.0,0.0,0.0
2025-06-12T04:18:08.327113,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003585,87.11,84.0,0.0
2025-06-12T04:18:09.853886,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004627,83.96,1023.0,66.0
2025-06-12T04:18:11.384434,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005236,83.41,379.0,66.0
2025-06-12T04:18:11.384434,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003299,83.02,0.0,0.0
2025-06-12T04:18:12.910407,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004401,86.35,0.0,0.0
2025-06-12T04:18:12.910407,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00679,85.94,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006036,82.27,222.0,0.0
2025-06-12T04:18:14.437286,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006069,82.05,0.0,0.0
2025-06-12T04:18:15.966432,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.055424,116.31,0.0,0.0
2025-06-12T04:18:17.500769,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004179,87.0,0.0,0.0
2025-06-12T04:18:20.561073,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003689,87.11,0.0,0.0
2025-06-12T04:18:22.089888,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006881,83.96,126.0,0.0
2025-06-12T04:18:23.622145,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002684,83.41,0.0,0.0
2025-06-12T04:18:23.622145,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004301,83.02,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004786,86.35,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004522,85.94,0.0,0.0
2025-06-12T04:18:26.677984,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.013923,82.28,3093.0,3228.0
2025-06-12T04:18:26.677984,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005243,82.3,0.0,0.0
2025-06-12T04:18:28.207403,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.166792,117.29,0.0,0.0
2025-06-12T04:18:29.736242,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.08649,87.04,0.0,0.0
2025-06-12T04:18:32.836892,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008601,87.11,126.0,0.0
2025-06-12T04:18:34.366349,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006759,83.96,19070.0,0.0
2025-06-12T04:18:35.902072,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003151,83.41,0.0,0.0
2025-06-12T04:18:35.902072,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002817,83.02,0.0,0.0
2025-06-12T04:18:37.419892,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005398,86.35,0.0,0.0
2025-06-12T04:18:37.419892,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007296,85.94,380.0,197.0
2025-06-12T04:18:38.949309,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00427,82.27,380.0,197.0
2025-06-12T04:18:38.949309,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003994,82.05,0.0,0.0
2025-06-12T04:18:40.485947,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005341,121.0,0.0,0.0
2025-06-12T04:18:42.014238,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004782,87.0,0.0,0.0
2025-06-12T04:18:45.065831,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008214,87.11,126.0,0.0
2025-06-12T04:18:46.589748,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004055,83.96,464.0,0.0
2025-06-12T04:18:48.118831,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005378,83.41,0.0,0.0
2025-06-12T04:18:48.118831,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005083,83.02,0.0,0.0
2025-06-12T04:18:49.647260,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007282,86.35,0.0,0.0
2025-06-12T04:18:49.647260,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007282,85.94,379.0,184.0
2025-06-12T04:18:51.177432,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005657,82.27,74.0,0.0
2025-06-12T04:18:51.177432,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003063,82.05,0.0,0.0
2025-06-12T04:18:52.706256,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005253,121.0,0.0,0.0
2025-06-12T04:18:54.239331,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004249,87.0,0.0,0.0
2025-06-12T04:18:57.294062,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006229,87.11,84.0,0.0
2025-06-12T04:18:58.821343,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.013309,83.96,2356.0,1336.0
2025-06-12T04:19:00.351342,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.015522,83.45,2967.0,3776.0
2025-06-12T04:19:00.351342,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.059859,83.05,0.0,0.0
2025-06-12T04:19:01.876256,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.111476,86.38,0.0,0.0
2025-06-12T04:19:01.876256,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.10921,85.94,19944.0,31037.0
2025-06-12T04:19:03.411045,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.031366,82.28,5295.0,7211.0
2025-06-12T04:19:03.411045,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004843,82.07,0.0,0.0
2025-06-12T04:19:04.939550,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011122,121.09,0.0,0.0
2025-06-12T04:19:06.467295,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006681,87.0,0.0,0.0
2025-06-12T04:19:09.521775,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009318,87.11,84.0,0.0
2025-06-12T04:19:11.050083,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00494,83.97,1583.0,184.0
2025-06-12T04:19:12.582503,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004482,83.41,0.0,0.0
2025-06-12T04:19:12.582503,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00273,83.02,0.0,0.0
2025-06-12T04:19:14.105891,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007712,86.35,0.0,0.0
2025-06-12T04:19:14.105891,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003907,85.94,0.0,0.0
2025-06-12T04:19:15.633662,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003076,82.27,148.0,0.0
2025-06-12T04:19:15.633662,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006046,82.06,0.0,0.0
2025-06-12T04:19:17.169401,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006286,121.09,0.0,0.0
2025-06-12T04:19:18.697138,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005333,87.0,0.0,0.0
2025-06-12T04:19:21.753637,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008015,87.11,168.0,0.0
2025-06-12T04:19:23.284847,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006284,83.97,686.0,0.0
2025-06-12T04:19:24.817261,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002704,83.41,0.0,0.0
2025-06-12T04:19:24.817261,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002616,83.02,0.0,0.0
2025-06-12T04:19:26.347809,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007813,86.35,0.0,0.0
2025-06-12T04:19:26.347809,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007144,85.94,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003553,82.27,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004594,82.06,0.0,0.0
2025-06-12T04:19:29.396306,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00391,121.09,0.0,0.0
2025-06-12T04:19:30.931772,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00914,87.01,0.0,0.0
2025-06-12T04:19:33.996133,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.177048,87.11,84.0,0.0
2025-06-12T04:19:35.533315,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.056747,83.97,21242.0,16193.0
2025-06-12T04:19:37.055498,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.012399,83.41,1789.0,3428.0
2025-06-12T04:19:37.055498,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005257,83.02,0.0,0.0
2025-06-12T04:19:38.585833,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00328,86.35,0.0,0.0
2025-06-12T04:19:38.585833,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003624,85.94,380.0,197.0
2025-06-12T04:19:40.111919,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007218,82.28,379.0,66.0
2025-06-12T04:19:40.111919,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007466,82.06,0.0,0.0
2025-06-12T04:19:41.643280,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005453,120.43,0.0,0.0
2025-06-12T04:19:43.169534,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006403,87.0,0.0,0.0
2025-06-12T04:19:46.222956,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007015,87.11,126.0,0.0
2025-06-12T04:19:47.749723,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006252,83.97,232.0,0.0
2025-06-12T04:19:49.279741,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004852,83.41,0.0,0.0
2025-06-12T04:19:49.279741,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003197,83.02,0.0,0.0
2025-06-12T04:19:50.812305,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007175,86.35,0.0,0.0
2025-06-12T04:19:50.812305,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003976,85.94,0.0,0.0
