timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:23:38.892847,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.003564,273.27,380.0,197.0
2025-06-11T18:23:41.945050,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007849,83.64,84.0,0.0
2025-06-11T18:23:41.945050,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.004379,345.82,42.0,0.0
2025-06-11T18:23:44.997497,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00598,285.07,0.0,0.0
2025-06-11T18:23:46.515417,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003946,143.25,379.0,66.0
2025-06-11T18:23:46.515417,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.002808,127.75,42.0,0.0
2025-06-11T18:23:48.038341,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007552,201.62,0.0,0.0
2025-06-11T18:23:48.038341,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007378,204.86,0.0,0.0
2025-06-11T18:23:49.558566,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005774,100.88,0.0,0.0
2025-06-11T18:23:49.558566,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005418,326.7,0.0,0.0
2025-06-11T18:23:51.085782,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00518,273.27,0.0,0.0
2025-06-11T18:23:54.134154,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005375,83.64,0.0,0.0
2025-06-11T18:23:54.134154,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.007446,345.82,84.0,0.0
2025-06-11T18:23:57.209495,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.002824,285.07,0.0,0.0
2025-06-11T18:23:58.816589,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006269,143.25,84.0,0.0
2025-06-11T18:23:58.816589,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006646,127.75,168.0,0.0
2025-06-11T18:24:00.344469,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.004913,201.62,0.0,0.0
2025-06-11T18:24:00.344469,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.00369,204.86,0.0,0.0
2025-06-11T18:24:01.865218,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005829,100.88,0.0,0.0
2025-06-11T18:24:01.865218,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.003097,326.7,0.0,0.0
2025-06-11T18:24:03.390288,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.003541,273.27,379.0,66.0
2025-06-11T18:24:06.439003,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.010325,83.64,168.0,0.0
2025-06-11T18:24:06.439003,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.00509,345.82,294.0,0.0
2025-06-11T18:24:09.487151,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.004243,285.07,380.0,197.0
2025-06-11T18:24:11.007321,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00371,143.25,126.0,0.0
2025-06-11T18:24:11.007321,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006747,127.75,84.0,0.0
2025-06-11T18:24:12.528566,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.005005,201.62,0.0,0.0
2025-06-11T18:24:12.528566,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007883,204.86,0.0,0.0
2025-06-11T18:24:14.051860,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005057,100.88,0.0,0.0
2025-06-11T18:24:14.051860,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.003489,326.7,379.0,66.0
2025-06-11T18:24:15.572822,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.003415,273.27,379.0,66.0
2025-06-11T18:24:18.622579,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005212,83.64,546.0,0.0
2025-06-11T18:24:18.622579,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.005374,345.82,462.0,0.0
2025-06-11T18:24:21.679208,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006487,285.07,379.0,66.0
2025-06-11T18:24:23.199366,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.008148,143.25,192.0,66.0
2025-06-11T18:24:23.199366,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005938,127.75,126.0,0.0
2025-06-11T18:24:24.735616,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.00778,201.62,0.0,0.0
2025-06-11T18:24:24.735616,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.008025,204.86,0.0,0.0
2025-06-11T18:24:26.322911,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003757,100.88,0.0,0.0
2025-06-11T18:24:26.322911,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.00592,326.7,0.0,0.0
2025-06-11T18:24:27.845326,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.002998,273.27,0.0,0.0
2025-06-11T18:24:30.903250,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008774,83.64,42.0,0.0
2025-06-11T18:24:30.903250,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.007535,345.82,42.0,0.0
2025-06-11T18:24:33.957003,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008389,286.1,3463.0,296.0
2025-06-11T18:24:35.474991,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.005328,144.29,3375.0,964.0
2025-06-11T18:24:35.474991,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.017878,127.93,851.0,468.0
2025-06-11T18:24:36.997267,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007884,202.89,0.0,0.0
2025-06-11T18:24:36.997267,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.006358,205.97,0.0,0.0
2025-06-11T18:24:38.526652,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003278,100.91,0.0,0.0
2025-06-11T18:24:38.526652,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007038,327.95,126.0,0.0
2025-06-11T18:24:40.044641,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006428,274.54,834.0,542.0
2025-06-11T18:24:43.095763,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004908,83.67,84.0,0.0
2025-06-11T18:24:43.095763,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008101,347.08,210.0,0.0
2025-06-11T18:24:46.149740,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.003468,286.19,0.0,0.0
2025-06-11T18:24:47.666687,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004757,144.29,84.0,0.0
2025-06-11T18:24:47.666687,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003141,127.93,96.0,0.0
2025-06-11T18:24:49.186538,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.006494,202.9,0.0,0.0
2025-06-11T18:24:49.186538,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007382,205.97,0.0,0.0
2025-06-11T18:24:50.707296,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003666,100.91,0.0,0.0
2025-06-11T18:24:50.707296,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007026,327.95,758.0,398.0
2025-06-11T18:24:52.227788,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008055,274.57,397.0,396.0
2025-06-11T18:24:55.276702,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004942,83.67,294.0,0.0
2025-06-11T18:24:55.276702,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.00932,347.12,294.0,0.0
2025-06-11T18:24:58.333268,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005242,286.22,379.0,258.0
2025-06-11T18:24:59.851578,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.005974,144.29,463.0,184.0
2025-06-11T18:24:59.851578,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005577,127.93,84.0,0.0
2025-06-11T18:25:01.380116,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.008157,202.99,726.0,726.0
2025-06-11T18:25:01.380116,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007073,205.99,0.0,0.0
2025-06-11T18:25:02.902362,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006613,100.91,0.0,0.0
2025-06-11T18:25:02.902362,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005962,328.04,454.0,271.0
2025-06-11T18:25:04.427471,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.030878,275.46,0.0,0.0
2025-06-11T18:25:07.481547,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.013483,83.67,935.0,468.0
2025-06-11T18:25:07.481547,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.01919,348.18,1348.0,280.0
2025-06-11T18:25:10.536204,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010002,287.32,379.0,66.0
2025-06-11T18:25:12.056719,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.247383,145.72,9890.0,86874.0
2025-06-11T18:25:12.056719,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.024383,128.55,690.0,1050.0
2025-06-11T18:25:13.586088,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.022652,204.27,1138.0,280.0
2025-06-11T18:25:13.586088,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.026427,207.29,569.0,140.0
2025-06-11T18:25:15.108376,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.007298,100.91,0.0,0.0
2025-06-11T18:25:15.108376,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.012611,329.23,527.0,214.0
2025-06-11T18:25:16.630413,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007139,275.86,74.0,74.0
2025-06-11T18:25:19.679289,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.00751,83.67,84.0,0.0
2025-06-11T18:25:19.679289,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.018687,348.41,84.0,0.0
2025-06-11T18:25:22.789701,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.37725,289.02,0.0,132373.0
2025-06-11T18:25:24.311504,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.008184,145.73,969.0,263.0
2025-06-11T18:25:24.311504,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005374,128.55,252.0,0.0
2025-06-11T18:25:25.832377,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009421,205.86,0.0,0.0
2025-06-11T18:25:25.832377,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011184,208.72,0.0,0.0
2025-06-11T18:25:27.357165,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006349,100.91,0.0,0.0
2025-06-11T18:25:27.357165,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010385,330.95,84.0,84.0
2025-06-11T18:25:28.893065,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008419,277.44,758.0,368.0
2025-06-11T18:25:31.943071,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004655,83.67,42.0,0.0
2025-06-11T18:25:31.943071,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.016297,350.11,42.0,0.0
2025-06-11T18:25:35.004661,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.109094,290.1,74.0,42823.0
2025-06-11T18:25:36.522842,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.083511,145.75,6142.0,18939.0
2025-06-11T18:25:36.522842,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.053989,128.57,6605.0,4008.0
2025-06-11T18:25:38.048676,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.038723,207.82,1732.0,48726.0
2025-06-11T18:25:38.048676,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.024946,210.61,3983.0,980.0
2025-06-11T18:25:39.567633,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.008993,100.91,767.0,468.0
2025-06-11T18:25:39.567633,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.014018,333.12,42.0,8651.0
2025-06-11T18:25:41.098217,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.042561,279.95,454.0,8920.0
2025-06-11T18:25:44.159974,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.013977,83.68,977.0,468.0
2025-06-11T18:25:44.159974,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.015902,352.83,821.0,140.0
2025-06-11T18:25:47.208751,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010641,291.79,380.0,197.0
2025-06-11T18:25:48.728004,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006202,145.76,84.0,0.0
2025-06-11T18:25:48.728004,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006062,128.57,84.0,0.0
2025-06-11T18:25:50.254236,10.160.0.21,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009332,208.42,0.0,0.0
2025-06-11T18:25:50.254236,10.160.0.21,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.015786,211.5,0.0,0.0
2025-06-11T18:25:51.775841,10.160.0.21,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003286,100.91,0.0,0.0
2025-06-11T18:25:51.775841,10.160.0.21,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.006235,333.71,379.0,184.0
2025-06-11T18:25:53.293841,10.160.0.21,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007349,280.25,527.0,140.0
2025-06-11T18:25:56.339071,10.160.0.21,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005964,83.68,84.0,0.0
2025-06-11T18:25:56.339071,10.160.0.21,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014709,352.84,210.0,0.0
2025-06-11T18:25:59.388608,10.160.0.21,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.013017,291.8,495.0,258.0
2025-06-11T18:26:00.913115,10.160.0.21,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007761,145.76,884.0,250.0
2025-06-11T18:26:00.913115,10.160.0.21,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004702,128.57,126.0,0.0
