timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:16:22.926880,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.016249,82.36,730.0,1784.0
2025-06-12T04:16:22.926880,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007962,82.16,0.0,0.0
2025-06-12T04:16:24.455163,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.014849,101.54,970.0,666.0
2025-06-12T04:16:25.985500,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008084,87.12,772.0,468.0
2025-06-12T04:16:27.511619,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007495,83.52,1138.0,1316.0
2025-06-12T04:16:27.511619,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006184,83.12,0.0,0.0
2025-06-12T04:16:30.561642,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008168,87.28,126.0,0.0
2025-06-12T04:16:32.087558,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005327,84.05,653.0,184.0
2025-06-12T04:16:33.616922,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003753,86.45,0.0,0.0
2025-06-12T04:16:33.616922,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005389,86.04,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.010385,82.36,126.0,944.0
2025-06-12T04:16:35.142258,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006659,82.17,0.0,0.0
2025-06-12T04:16:36.671166,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004511,101.56,0.0,0.0
2025-06-12T04:16:38.198069,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003308,87.11,0.0,0.0
2025-06-12T04:16:39.725461,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002947,83.52,379.0,66.0
2025-06-12T04:16:39.725461,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004519,83.12,0.0,0.0
2025-06-12T04:16:42.776204,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006552,87.2,158.0,0.0
2025-06-12T04:16:44.301056,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00624,84.04,200.0,0.0
2025-06-12T04:16:45.832156,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006181,86.42,0.0,0.0
2025-06-12T04:16:45.832156,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006652,86.01,0.0,0.0
2025-06-12T04:16:47.350374,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003238,82.31,148.0,0.0
2025-06-12T04:16:47.350374,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006713,82.12,0.0,0.0
2025-06-12T04:16:48.879467,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.016414,101.66,1564.0,1260.0
2025-06-12T04:16:50.409286,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003903,87.05,0.0,0.0
2025-06-12T04:16:51.937832,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.041994,83.45,8112.0,11844.0
2025-06-12T04:16:51.937832,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.080531,83.37,814.0,468.0
2025-06-12T04:16:54.991639,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.034109,87.13,2758.0,0.0
2025-06-12T04:16:56.519281,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00415,83.98,8498.0,0.0
2025-06-12T04:16:58.049481,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004614,86.38,0.0,0.0
2025-06-12T04:16:58.049481,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005986,85.96,422.0,239.0
2025-06-12T04:16:59.568678,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006074,82.28,379.0,66.0
2025-06-12T04:16:59.568678,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005461,82.07,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007481,101.87,0.0,0.0
2025-06-12T04:17:02.628039,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002643,87.02,0.0,0.0
2025-06-12T04:17:04.155209,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002752,83.43,0.0,0.0
2025-06-12T04:17:04.155209,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005193,83.04,0.0,0.0
2025-06-12T04:17:07.206908,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004765,87.13,126.0,0.0
2025-06-12T04:17:08.733231,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004612,83.98,1000.0,250.0
2025-06-12T04:17:10.269531,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008251,86.37,0.0,0.0
2025-06-12T04:17:10.269531,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006641,85.96,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00362,82.28,379.0,66.0
2025-06-12T04:17:11.787960,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005652,82.07,0.0,0.0
2025-06-12T04:17:13.317577,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008887,101.87,0.0,0.0
2025-06-12T04:17:14.846470,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00459,87.02,0.0,0.0
2025-06-12T04:17:16.372778,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005852,83.43,1138.0,447.0
2025-06-12T04:17:16.372778,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006832,83.04,0.0,0.0
2025-06-12T04:17:19.426607,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008607,87.11,84.0,0.0
2025-06-12T04:17:20.962026,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007508,83.97,780.0,197.0
2025-06-12T04:17:22.499494,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003508,86.35,0.0,0.0
2025-06-12T04:17:22.499494,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003451,85.94,0.0,0.0
2025-06-12T04:17:24.021258,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.051771,82.27,10492.0,16029.0
2025-06-12T04:17:24.021258,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003969,82.04,0.0,0.0
2025-06-12T04:17:25.550491,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.080799,101.88,0.0,0.0
2025-06-12T04:17:27.080279,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.012954,87.02,0.0,0.0
2025-06-12T04:17:28.607820,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004976,83.41,0.0,0.0
2025-06-12T04:17:28.607820,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00447,83.02,0.0,0.0
2025-06-12T04:17:31.660311,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007281,87.11,84.0,0.0
2025-06-12T04:17:33.183334,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003382,83.96,1712.0,0.0
2025-06-12T04:17:34.711722,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006732,86.35,0.0,0.0
2025-06-12T04:17:34.711722,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006302,85.94,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003838,82.26,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004892,82.05,0.0,0.0
2025-06-12T04:17:37.766229,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007584,101.87,0.0,0.0
2025-06-12T04:17:39.293288,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003414,87.0,0.0,0.0
2025-06-12T04:17:40.822780,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005434,83.41,379.0,66.0
2025-06-12T04:17:40.822780,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003198,83.02,0.0,0.0
2025-06-12T04:17:43.873641,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008396,87.11,210.0,0.0
2025-06-12T04:17:45.401446,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006522,83.96,4576.0,0.0
2025-06-12T04:17:46.933518,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007638,86.35,0.0,0.0
2025-06-12T04:17:46.933518,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003252,85.94,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003267,82.26,74.0,0.0
2025-06-12T04:17:48.453231,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00404,82.05,0.0,0.0
2025-06-12T04:17:49.985105,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011158,101.87,0.0,0.0
2025-06-12T04:17:51.523570,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002903,87.0,0.0,0.0
2025-06-12T04:17:53.053303,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002514,83.41,0.0,0.0
2025-06-12T04:17:53.053303,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002864,83.02,0.0,0.0
2025-06-12T04:17:56.103030,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.134669,87.11,126.0,0.0
2025-06-12T04:17:57.630750,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.108552,83.96,32436.0,31315.0
2025-06-12T04:17:59.162084,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.07196,86.38,0.0,0.0
2025-06-12T04:17:59.162084,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.055518,85.96,11053.0,16441.0
2025-06-12T04:18:00.681876,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003448,82.27,0.0,0.0
2025-06-12T04:18:00.681876,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.010173,82.05,0.0,0.0
2025-06-12T04:18:02.210459,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005227,111.07,0.0,0.0
2025-06-12T04:18:03.742520,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00474,87.0,0.0,0.0
2025-06-12T04:18:05.274011,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003317,83.41,0.0,0.0
2025-06-12T04:18:05.274011,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003037,83.02,0.0,0.0
2025-06-12T04:18:08.327113,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003585,87.11,84.0,0.0
2025-06-12T04:18:09.853886,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004627,83.96,1023.0,66.0
2025-06-12T04:18:11.384434,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003929,86.35,0.0,0.0
2025-06-12T04:18:11.384434,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.0044,85.94,379.0,66.0
2025-06-12T04:18:12.910407,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00359,82.27,74.0,0.0
2025-06-12T04:18:12.910407,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006448,82.05,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008335,116.04,0.0,0.0
2025-06-12T04:18:15.966432,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008138,87.0,0.0,0.0
2025-06-12T04:18:17.500769,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003187,83.41,380.0,197.0
2025-06-12T04:18:17.500769,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002675,83.02,0.0,0.0
2025-06-12T04:18:20.561073,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003689,87.11,0.0,0.0
2025-06-12T04:18:22.089888,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006881,83.96,126.0,0.0
2025-06-12T04:18:23.622145,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006184,86.35,0.0,0.0
2025-06-12T04:18:23.622145,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00373,85.94,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005415,82.27,74.0,0.0
2025-06-12T04:18:25.144199,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005243,82.3,0.0,0.0
2025-06-12T04:18:26.677984,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007297,116.31,0.0,0.0
2025-06-12T04:18:28.207403,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.015787,87.02,0.0,0.0
2025-06-12T04:18:29.736242,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.049896,83.41,10941.0,18718.0
2025-06-12T04:18:29.736242,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.090272,83.02,0.0,0.0
2025-06-12T04:18:32.836892,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008601,87.11,126.0,0.0
2025-06-12T04:18:34.366349,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006759,83.96,19070.0,0.0
2025-06-12T04:18:35.902072,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006369,86.6,0.0,0.0
2025-06-12T04:18:35.902072,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004551,85.94,0.0,0.0
2025-06-12T04:18:37.419892,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005345,82.52,759.0,263.0
2025-06-12T04:18:37.419892,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005125,82.05,0.0,0.0
2025-06-12T04:18:38.949309,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008174,121.0,42.0,0.0
2025-06-12T04:18:40.485947,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003204,87.0,0.0,0.0
2025-06-12T04:18:42.014238,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00286,83.41,0.0,0.0
2025-06-12T04:18:42.014238,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006074,83.02,0.0,0.0
2025-06-12T04:18:45.065831,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008214,87.11,126.0,0.0
2025-06-12T04:18:46.589748,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004055,83.96,464.0,0.0
2025-06-12T04:18:48.118831,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007921,86.35,0.0,0.0
2025-06-12T04:18:48.118831,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005756,85.94,758.0,250.0
2025-06-12T04:18:49.647260,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004004,82.27,453.0,66.0
2025-06-12T04:18:49.647260,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007404,82.05,0.0,0.0
2025-06-12T04:18:51.177432,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005253,121.0,0.0,0.0
2025-06-12T04:18:52.706256,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005045,87.0,0.0,0.0
2025-06-12T04:18:54.239331,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004499,83.41,0.0,0.0
2025-06-12T04:18:54.239331,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004825,83.02,0.0,0.0
2025-06-12T04:18:57.294062,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006229,87.11,84.0,0.0
2025-06-12T04:18:58.821343,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.013309,83.96,2356.0,1336.0
2025-06-12T04:19:00.351342,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.022899,86.36,0.0,0.0
2025-06-12T04:19:00.351342,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.022172,85.94,3473.0,3425.0
2025-06-12T04:19:01.876256,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.120012,82.28,21639.0,33373.0
2025-06-12T04:19:01.876256,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.066935,82.09,0.0,0.0
2025-06-12T04:19:03.411045,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.038271,121.09,0.0,0.0
2025-06-12T04:19:04.939550,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005107,87.0,0.0,0.0
2025-06-12T04:19:06.467295,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003503,83.41,758.0,250.0
2025-06-12T04:19:06.467295,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005612,83.02,0.0,0.0
2025-06-12T04:19:09.521775,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009318,87.11,84.0,0.0
2025-06-12T04:19:11.050083,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00494,83.97,1583.0,184.0
2025-06-12T04:19:12.582503,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00309,86.35,0.0,0.0
2025-06-12T04:19:12.582503,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006183,85.94,379.0,66.0
2025-06-12T04:19:14.105891,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005752,82.27,296.0,0.0
2025-06-12T04:19:14.105891,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003526,82.06,0.0,0.0
2025-06-12T04:19:15.633662,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004368,121.09,0.0,0.0
2025-06-12T04:19:17.169401,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.0034,87.25,0.0,0.0
2025-06-12T04:19:18.697138,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003023,83.41,0.0,0.0
2025-06-12T04:19:18.697138,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005352,83.02,0.0,0.0
2025-06-12T04:19:21.753637,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008015,87.11,168.0,0.0
2025-06-12T04:19:23.284847,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006284,83.97,686.0,0.0
2025-06-12T04:19:24.817261,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00739,86.35,0.0,0.0
2025-06-12T04:19:24.817261,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003749,85.94,0.0,0.0
2025-06-12T04:19:26.347809,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005997,82.27,148.0,0.0
2025-06-12T04:19:26.347809,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006638,82.06,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004069,121.09,0.0,0.0
2025-06-12T04:19:29.396306,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005511,87.0,0.0,0.0
2025-06-12T04:19:30.931772,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013759,83.41,2437.0,2215.0
2025-06-12T04:19:30.931772,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.015381,83.02,0.0,0.0
2025-06-12T04:19:33.996133,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.177048,87.11,84.0,0.0
2025-06-12T04:19:35.533315,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.056747,83.97,21242.0,16193.0
2025-06-12T04:19:37.055498,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007637,86.35,0.0,0.0
2025-06-12T04:19:37.055498,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004642,85.94,0.0,457.0
2025-06-12T04:19:38.585833,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005893,82.28,1181.0,502.0
2025-06-12T04:19:38.585833,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008246,82.06,0.0,0.0
2025-06-12T04:19:40.111919,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007451,121.12,0.0,0.0
2025-06-12T04:19:41.643280,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006274,87.0,0.0,0.0
2025-06-12T04:19:43.169534,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004305,83.41,0.0,0.0
2025-06-12T04:19:43.169534,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004607,83.02,0.0,0.0
2025-06-12T04:19:46.222956,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007015,87.11,126.0,0.0
2025-06-12T04:19:47.749723,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006252,83.97,232.0,0.0
2025-06-12T04:19:49.279741,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004698,86.35,0.0,0.0
2025-06-12T04:19:49.279741,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008006,85.94,758.0,250.0
2025-06-12T04:19:50.812305,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003918,82.28,453.0,66.0
2025-06-12T04:19:50.812305,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006168,82.06,0.0,0.0
2025-06-12T04:19:52.334150,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005403,116.5,0.0,0.0
2025-06-12T04:19:53.864714,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003561,87.0,0.0,0.0
2025-06-12T04:19:55.395745,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00391,83.41,379.0,184.0
2025-06-12T04:19:55.395745,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002898,83.02,0.0,0.0
