timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:26:07.010977,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.237873,281.65,0.0,82011.0
2025-06-11T18:26:08.540594,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.069581,210.5,5039.0,97740.0
2025-06-11T18:26:08.540594,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.062561,213.45,4937.0,89333.0
2025-06-11T18:26:13.117322,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008666,83.71,294.0,0.0
2025-06-11T18:26:13.117322,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.039452,360.24,1475.0,48520.0
2025-06-11T18:26:14.644575,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.047525,294.4,222.0,8801.0
2025-06-11T18:26:16.166621,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.015118,145.79,1225.0,1523.0
2025-06-11T18:26:16.166621,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.015255,128.58,1145.0,468.0
2025-06-11T18:26:17.687082,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006833,100.91,0.0,0.0
2025-06-11T18:26:17.687082,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010174,336.57,74.0,74.0
2025-06-11T18:26:19.204878,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007249,283.11,496.0,271.0
2025-06-11T18:26:20.731153,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009907,211.16,0.0,0.0
2025-06-11T18:26:20.731153,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.006281,214.23,0.0,0.0
2025-06-11T18:26:25.307669,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007844,83.71,168.0,0.0
2025-06-11T18:26:25.307669,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.006774,360.38,42.0,0.0
2025-06-11T18:26:26.831854,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.011293,294.46,74.0,74.0
2025-06-11T18:26:28.352482,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006031,145.79,378.0,0.0
2025-06-11T18:26:28.352482,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006257,128.58,588.0,0.0
2025-06-11T18:26:29.871068,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006085,100.91,0.0,0.0
2025-06-11T18:26:29.871068,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008224,336.58,0.0,0.0
2025-06-11T18:26:31.390490,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00894,283.11,0.0,0.0
2025-06-11T18:26:32.921501,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.01018,211.17,0.0,0.0
2025-06-11T18:26:32.921501,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012557,214.23,0.0,0.0
2025-06-11T18:26:37.502977,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008821,83.71,0.0,0.0
2025-06-11T18:26:37.502977,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.069445,360.6,1140.0,96760.0
2025-06-11T18:26:39.031067,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.024572,295.16,453.0,258.0
2025-06-11T18:26:40.671227,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.061273,145.83,4468.0,13215.0
2025-06-11T18:26:40.671227,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.034431,128.58,2523.0,1470.0
2025-06-11T18:26:42.314877,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.019466,100.92,1576.0,1002.0
2025-06-11T18:26:42.314877,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.033669,338.82,74.0,8727.0
2025-06-11T18:26:43.852146,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.029866,285.3,379.0,8715.0
2025-06-11T18:26:45.381108,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.141334,213.62,1667.0,97032.0
2025-06-11T18:26:45.381108,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.09596,216.85,1037.0,25370.0
2025-06-11T18:26:49.959501,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.013598,83.71,767.0,468.0
2025-06-11T18:26:49.959501,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.009314,363.2,0.0,0.0
2025-06-11T18:26:51.480797,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.011604,297.22,379.0,66.0
2025-06-11T18:26:54.534088,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005996,100.91,0.0,0.0
2025-06-11T18:26:54.534088,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007861,339.34,527.0,140.0
2025-06-11T18:26:56.054125,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00551,285.84,74.0,74.0
2025-06-11T18:26:57.582958,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.005823,213.93,0.0,0.0
2025-06-11T18:26:57.582958,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.010733,216.99,0.0,0.0
2025-06-11T18:27:02.315963,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.018755,83.71,210.0,0.0
2025-06-11T18:27:02.315963,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.022362,363.2,252.0,0.0
2025-06-11T18:27:03.838898,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008901,297.24,0.0,0.0
2025-06-11T18:27:05.360024,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006753,145.79,632.0,197.0
2025-06-11T18:27:05.360024,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.007245,128.58,462.0,0.0
2025-06-11T18:27:06.905201,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006912,100.91,0.0,0.0
2025-06-11T18:27:06.905201,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.008433,339.35,66.0,140.0
2025-06-11T18:27:08.427650,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008443,285.84,0.0,0.0
2025-06-11T18:27:09.956638,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.096069,214.56,1398.0,113715.0
2025-06-11T18:27:09.956638,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.139151,217.59,1854.0,138879.0
2025-06-11T18:27:16.057940,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.022155,299.47,74.0,74.0
2025-06-11T18:27:17.587999,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.013638,145.8,867.0,1522.0
2025-06-11T18:27:17.587999,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.011314,128.58,1061.0,468.0
2025-06-11T18:27:19.108746,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.011767,100.92,767.0,468.0
2025-06-11T18:27:19.108746,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009712,342.04,222.0,18079.0
2025-06-11T18:27:20.629747,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.014403,288.55,570.0,345.0
2025-06-11T18:27:22.185905,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.012257,216.72,0.0,0.0
2025-06-11T18:27:22.185905,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.017317,219.74,0.0,0.0
2025-06-11T18:27:26.773011,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004301,83.71,126.0,0.0
2025-06-11T18:27:26.773011,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.009783,365.82,84.0,0.0
2025-06-11T18:27:28.302902,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.010607,299.93,380.0,197.0
2025-06-11T18:27:29.823908,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004107,145.8,715.0,66.0
2025-06-11T18:27:29.823908,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006319,128.58,378.0,0.0
2025-06-11T18:27:31.344010,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004396,100.91,0.0,0.0
2025-06-11T18:27:31.344010,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.006946,342.11,379.0,184.0
2025-06-11T18:27:32.865875,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010832,288.56,0.0,0.0
2025-06-11T18:27:34.395453,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010405,216.72,0.0,0.0
2025-06-11T18:27:34.395453,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011422,219.75,0.0,0.0
2025-06-11T18:27:39.032183,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007396,83.71,0.0,0.0
2025-06-11T18:27:39.032183,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012759,365.82,0.0,0.0
2025-06-11T18:27:40.570719,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.04439,300.15,495.0,214.0
2025-06-11T18:27:42.089145,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.023987,145.8,1815.0,3991.0
2025-06-11T18:27:42.089145,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.018462,128.57,2038.0,936.0
2025-06-11T18:27:43.610595,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.024749,100.92,1576.0,1002.0
2025-06-11T18:27:43.610595,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.14552,343.52,380.0,78680.0
2025-06-11T18:27:45.133822,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.028566,290.93,0.0,0.0
2025-06-11T18:27:46.665189,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015107,219.02,1707.0,420.0
2025-06-11T18:27:46.665189,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.042035,222.0,2792.0,48940.0
2025-06-11T18:27:51.237105,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.024793,83.71,1019.0,468.0
2025-06-11T18:27:51.237105,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.010087,368.46,378.0,0.0
2025-06-11T18:27:52.878431,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.009831,302.73,0.0,8654.0
2025-06-11T18:27:54.408084,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007075,145.8,967.0,66.0
2025-06-11T18:27:54.408084,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004512,128.57,126.0,0.0
2025-06-11T18:27:55.934292,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004311,100.91,0.0,0.0
2025-06-11T18:27:55.934292,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.012575,344.96,148.0,148.0
2025-06-11T18:27:57.456266,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.004587,291.4,74.0,74.0
2025-06-11T18:27:58.983954,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010949,219.4,0.0,0.0
2025-06-11T18:27:58.983954,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009564,222.55,0.0,0.0
2025-06-11T18:28:03.418510,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008135,83.71,294.0,0.0
2025-06-11T18:28:03.418510,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008613,368.46,252.0,0.0
2025-06-11T18:28:04.942325,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00784,302.73,0.0,0.0
2025-06-11T18:28:06.459469,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00589,145.8,504.0,0.0
2025-06-11T18:28:06.459469,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.00523,128.57,336.0,0.0
2025-06-11T18:28:07.987887,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006753,100.91,0.0,0.0
2025-06-11T18:28:07.987887,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005613,344.96,0.0,74.0
2025-06-11T18:28:09.507154,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009739,291.4,379.0,184.0
2025-06-11T18:28:11.031954,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.010932,219.41,0.0,0.0
2025-06-11T18:28:11.031954,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007674,222.55,0.0,0.0
2025-06-11T18:28:15.400291,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.03819,83.71,2583.0,1602.0
2025-06-11T18:28:15.400291,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.099488,369.95,4771.0,145972.0
2025-06-11T18:28:16.921917,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.091271,304.39,0.0,42823.0
2025-06-11T18:28:18.442846,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.037768,145.8,2996.0,6915.0
2025-06-11T18:28:18.442846,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.012117,128.57,935.0,468.0
2025-06-11T18:28:19.965435,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.014652,100.91,767.0,468.0
2025-06-11T18:28:19.965435,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009915,347.31,74.0,8725.0
2025-06-11T18:28:21.493299,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.020448,294.14,74.0,74.0
2025-06-11T18:28:23.017818,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015232,222.3,1138.0,280.0
2025-06-11T18:28:23.017818,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.061473,227.53,1247.0,61135.0
2025-06-11T18:28:27.289298,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.006768,83.71,42.0,0.0
2025-06-11T18:28:27.289298,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014649,371.21,0.0,0.0
2025-06-11T18:28:28.820760,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.011751,305.3,380.0,271.0
2025-06-11T18:28:30.339921,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003281,145.8,84.0,0.0
2025-06-11T18:28:30.339921,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004778,128.58,252.0,0.0
2025-06-11T18:28:31.873096,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006755,100.92,0.0,0.0
2025-06-11T18:28:31.873096,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007265,347.76,379.0,184.0
2025-06-11T18:28:33.394384,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.006447,294.38,379.0,66.0
2025-06-11T18:28:34.925544,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009187,222.31,0.0,0.0
2025-06-11T18:28:34.925544,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007848,227.59,0.0,0.0
2025-06-11T18:28:39.266307,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004679,83.71,84.0,0.0
2025-06-11T18:28:39.266307,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.009566,371.21,84.0,0.0
2025-06-11T18:28:40.792121,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005688,305.31,453.0,140.0
2025-06-11T18:28:42.315140,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003618,145.8,452.0,0.0
2025-06-11T18:28:42.315140,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005986,128.58,84.0,0.0
2025-06-11T18:28:43.842653,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.00572,100.91,0.0,0.0
2025-06-11T18:28:43.842653,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.028376,347.88,496.0,271.0
2025-06-11T18:28:45.365729,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.044331,294.37,445.0,132.0
2025-06-11T18:28:46.904745,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.16755,223.64,4945.0,183883.0
2025-06-11T18:28:46.904745,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.032185,229.1,2301.0,48866.0
2025-06-11T18:28:51.224851,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.023669,83.71,1894.0,1044.0
2025-06-11T18:28:51.224851,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.013248,373.48,779.0,140.0
2025-06-11T18:28:52.763684,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.024513,307.92,0.0,0.0
2025-06-11T18:28:54.311628,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.010793,145.81,1193.0,1528.0
2025-06-11T18:28:54.311628,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.011286,128.57,1271.0,468.0
2025-06-11T18:28:55.849686,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.01618,100.91,833.0,534.0
2025-06-11T18:28:55.849686,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.014263,350.42,379.0,17241.0
2025-06-11T18:28:57.371469,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.010203,296.91,0.0,74.0
2025-06-11T18:28:58.900830,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009271,225.07,0.0,0.0
2025-06-11T18:28:58.900830,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.009523,230.14,0.0,0.0
2025-06-11T18:29:03.476746,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008131,83.71,126.0,0.0
2025-06-11T18:29:03.476746,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012365,373.81,84.0,0.0
2025-06-11T18:29:05.006049,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005976,308.2,42.0,0.0
2025-06-11T18:29:06.524559,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.00708,145.81,1665.0,263.0
2025-06-11T18:29:06.524559,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006919,128.58,84.0,0.0
2025-06-11T18:29:08.046136,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003695,100.91,0.0,0.0
2025-06-11T18:29:08.046136,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.009473,350.48,0.0,0.0
2025-06-11T18:29:09.574187,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00707,296.92,379.0,184.0
2025-06-11T18:29:11.105671,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009761,225.07,0.0,0.0
2025-06-11T18:29:11.105671,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.005922,230.14,0.0,0.0
2025-06-11T18:29:15.435227,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.00522,83.71,84.0,0.0
2025-06-11T18:29:15.435227,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.071037,373.98,1463.0,62893.0
2025-06-11T18:29:16.967455,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.093949,308.97,379.0,39451.0
2025-06-11T18:29:18.486320,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.030195,145.81,2413.0,6273.0
2025-06-11T18:29:18.486320,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.020043,128.57,1690.0,936.0
2025-06-11T18:29:20.006686,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.023254,100.91,2301.0,1404.0
2025-06-11T18:29:20.006686,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.090794,351.82,74.0,35773.0
2025-06-11T18:29:21.528160,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.028204,299.07,116.0,18046.0
2025-06-11T18:29:23.064227,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.03926,229.65,1654.0,48660.0
2025-06-11T18:29:23.064227,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.044116,232.44,2367.0,48932.0
2025-06-11T18:29:27.674698,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.017846,83.71,1355.0,468.0
2025-06-11T18:29:27.674698,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.011658,376.43,905.0,140.0
2025-06-11T18:29:29.204319,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.016188,310.82,380.0,17372.0
2025-06-11T18:29:30.728194,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007483,145.82,336.0,872.0
2025-06-11T18:29:30.728194,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005514,128.58,84.0,0.0
2025-06-11T18:29:32.251957,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005101,100.91,0.0,0.0
2025-06-11T18:29:32.251957,10.160.0.22,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007775,353.37,379.0,184.0
2025-06-11T18:29:33.769898,10.160.0.22,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.011971,299.77,379.0,66.0
2025-06-11T18:29:35.301991,10.160.0.22,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.015828,230.08,0.0,0.0
2025-06-11T18:29:35.301991,10.160.0.22,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.012379,232.82,0.0,0.0
2025-06-11T18:29:39.602013,10.160.0.22,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007345,83.71,462.0,0.0
2025-06-11T18:29:39.602013,10.160.0.22,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.012349,376.44,588.0,0.0
2025-06-11T18:29:41.157773,10.160.0.22,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008591,310.83,527.0,214.0
2025-06-11T18:29:42.676659,10.160.0.22,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004216,145.82,516.0,0.0
2025-06-11T18:29:42.676659,10.160.0.22,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006355,128.58,210.0,0.0
2025-06-11T18:29:44.198828,10.160.0.22,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006668,100.91,0.0,0.0
