timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-11T18:23:25.153001,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.004909,273.27,0.0,0.0
2025-06-11T18:23:26.680352,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004362,100.88,0.0,0.0
2025-06-11T18:23:26.680352,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005464,326.7,42.0,42.0
2025-06-11T18:23:31.253346,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.003976,83.64,210.0,0.0
2025-06-11T18:23:31.253346,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.004039,345.82,294.0,0.0
2025-06-11T18:23:32.797645,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003965,143.25,294.0,0.0
2025-06-11T18:23:32.797645,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006589,127.75,126.0,0.0
2025-06-11T18:23:34.314952,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005519,285.07,0.0,0.0
2025-06-11T18:23:35.840304,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.006596,201.62,0.0,0.0
2025-06-11T18:23:35.840304,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.004507,204.86,0.0,0.0
2025-06-11T18:23:37.364538,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00585,273.27,379.0,66.0
2025-06-11T18:23:38.892847,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.004713,100.88,0.0,0.0
2025-06-11T18:23:38.892847,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.002594,326.7,0.0,0.0
2025-06-11T18:23:43.467062,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005277,83.64,0.0,0.0
2025-06-11T18:23:43.467062,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008159,345.82,0.0,0.0
2025-06-11T18:23:44.997497,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007566,143.25,927.0,263.0
2025-06-11T18:23:44.997497,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004593,127.75,0.0,0.0
2025-06-11T18:23:46.515417,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.003578,285.07,0.0,0.0
2025-06-11T18:23:48.038341,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007552,201.62,0.0,0.0
2025-06-11T18:23:48.038341,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007378,204.86,0.0,0.0
2025-06-11T18:23:49.558566,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.003604,273.27,379.0,184.0
2025-06-11T18:23:51.085782,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003424,100.88,0.0,0.0
2025-06-11T18:23:51.085782,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.003257,326.7,379.0,66.0
2025-06-11T18:23:55.674616,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004617,83.64,84.0,0.0
2025-06-11T18:23:55.674616,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.004557,345.82,96.0,0.0
2025-06-11T18:23:57.209495,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006269,143.25,84.0,0.0
2025-06-11T18:23:57.209495,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006559,127.75,84.0,0.0
2025-06-11T18:23:58.816589,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.00711,285.07,379.0,184.0
2025-06-11T18:24:00.344469,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.004913,201.62,0.0,0.0
2025-06-11T18:24:00.344469,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.00369,204.86,0.0,0.0
2025-06-11T18:24:01.865218,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.00442,273.27,0.0,0.0
2025-06-11T18:24:03.390288,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006838,100.88,0.0,0.0
2025-06-11T18:24:03.390288,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.003957,326.7,380.0,197.0
2025-06-11T18:24:07.956311,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007085,83.64,378.0,0.0
2025-06-11T18:24:07.956311,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.004999,345.82,420.0,0.0
2025-06-11T18:24:09.487151,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.007045,143.25,276.0,66.0
2025-06-11T18:24:09.487151,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003236,127.75,126.0,0.0
2025-06-11T18:24:11.007321,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.002859,285.07,42.0,42.0
2025-06-11T18:24:12.528566,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.005005,201.62,0.0,0.0
2025-06-11T18:24:12.528566,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007883,204.86,0.0,0.0
2025-06-11T18:24:14.051860,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005679,273.27,379.0,66.0
2025-06-11T18:24:15.572822,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005057,100.88,0.0,0.0
2025-06-11T18:24:15.572822,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007281,326.7,0.0,0.0
2025-06-11T18:24:20.146165,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.008806,83.64,210.0,0.0
2025-06-11T18:24:20.146165,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008318,345.82,42.0,0.0
2025-06-11T18:24:21.679208,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.004327,143.25,421.0,184.0
2025-06-11T18:24:21.679208,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.005938,127.75,126.0,0.0
2025-06-11T18:24:23.199366,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.002981,285.07,379.0,66.0
2025-06-11T18:24:24.735616,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.00778,201.62,0.0,0.0
2025-06-11T18:24:24.735616,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.008025,204.86,0.0,0.0
2025-06-11T18:24:26.322911,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005017,273.27,379.0,66.0
2025-06-11T18:24:27.845326,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.007524,100.88,0.0,0.0
2025-06-11T18:24:27.845326,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.005711,326.7,0.0,0.0
2025-06-11T18:24:32.424881,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.130317,83.66,11713.0,6750.0
2025-06-11T18:24:32.424881,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.051265,346.91,9336.0,2100.0
2025-06-11T18:24:33.957003,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.308049,144.28,99582.0,86910.0
2025-06-11T18:24:33.957003,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.018861,127.93,1355.0,1190.0
2025-06-11T18:24:35.474991,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.008389,286.1,3463.0,296.0
2025-06-11T18:24:36.997267,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.007884,202.89,0.0,0.0
2025-06-11T18:24:36.997267,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.006358,205.97,0.0,0.0
2025-06-11T18:24:38.526652,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005076,274.54,224.0,214.0
2025-06-11T18:24:40.044641,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005308,100.91,0.0,0.0
2025-06-11T18:24:40.044641,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.006256,327.95,379.0,214.0
2025-06-11T18:24:44.618722,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005467,83.67,336.0,0.0
2025-06-11T18:24:44.618722,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008101,347.08,210.0,0.0
2025-06-11T18:24:46.149740,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003331,144.29,42.0,0.0
2025-06-11T18:24:46.149740,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004892,127.93,84.0,0.0
2025-06-11T18:24:47.666687,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006673,286.19,380.0,197.0
2025-06-11T18:24:49.186538,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.006494,202.9,0.0,0.0
2025-06-11T18:24:49.186538,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007382,205.97,0.0,0.0
2025-06-11T18:24:50.707296,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005398,274.54,0.0,0.0
2025-06-11T18:24:52.227788,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003666,100.91,0.0,0.0
2025-06-11T18:24:52.227788,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.007026,327.95,758.0,398.0
2025-06-11T18:24:56.800498,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.00444,83.67,336.0,0.0
2025-06-11T18:24:56.800498,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.006511,347.12,294.0,0.0
2025-06-11T18:24:58.333268,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006123,144.29,126.0,0.0
2025-06-11T18:24:58.333268,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006587,127.93,42.0,0.0
2025-06-11T18:24:59.851578,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.005294,286.22,379.0,66.0
2025-06-11T18:25:01.380116,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.008157,202.99,726.0,726.0
2025-06-11T18:25:01.380116,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.007073,205.99,0.0,0.0
2025-06-11T18:25:02.902362,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.005624,274.63,379.0,140.0
2025-06-11T18:25:04.427471,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.067654,100.91,7025.0,4674.0
2025-06-11T18:25:04.427471,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.02527,328.69,379.0,66.0
2025-06-11T18:25:09.006459,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.009258,83.67,84.0,42.0
2025-06-11T18:25:09.006459,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.007764,348.2,42.0,0.0
2025-06-11T18:25:10.536204,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.247383,145.72,9890.0,86874.0
2025-06-11T18:25:10.536204,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.014302,128.69,653.0,140.0
2025-06-11T18:25:12.056719,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.016833,287.45,116.0,190.0
2025-06-11T18:25:13.586088,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.022652,204.27,1138.0,280.0
2025-06-11T18:25:13.586088,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.026427,207.29,569.0,140.0
2025-06-11T18:25:15.108376,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.009516,275.86,74.0,74.0
2025-06-11T18:25:16.630413,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006633,100.91,0.0,0.0
2025-06-11T18:25:16.630413,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.006566,329.23,148.0,148.0
2025-06-11T18:25:21.197350,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.004169,83.67,42.0,0.0
2025-06-11T18:25:21.197350,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014276,348.41,42.0,0.0
2025-06-11T18:25:22.789701,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.005997,145.73,0.0,0.0
2025-06-11T18:25:22.789701,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.006787,128.55,42.0,0.0
2025-06-11T18:25:24.311504,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006318,289.02,0.0,74.0
2025-06-11T18:25:25.832377,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009421,205.86,0.0,0.0
2025-06-11T18:25:25.832377,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.011184,208.72,0.0,0.0
2025-06-11T18:25:27.357165,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.008759,277.44,42.0,42.0
2025-06-11T18:25:28.893065,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.003191,100.91,0.0,0.0
2025-06-11T18:25:28.893065,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.010385,330.95,84.0,84.0
2025-06-11T18:25:33.470903,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.007835,83.67,84.0,0.0
2025-06-11T18:25:33.470903,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.008823,350.11,84.0,0.0
2025-06-11T18:25:35.004661,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003231,145.73,42.0,0.0
2025-06-11T18:25:35.004661,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.028102,128.55,2446.0,1470.0
2025-06-11T18:25:36.522842,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.049403,290.92,527.0,26031.0
2025-06-11T18:25:38.048676,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.038723,207.82,1732.0,48726.0
2025-06-11T18:25:38.048676,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.024946,210.61,3983.0,980.0
2025-06-11T18:25:39.567633,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.025202,279.65,496.0,9678.0
2025-06-11T18:25:41.098217,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.006092,100.91,0.0,0.0
2025-06-11T18:25:41.098217,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.024016,333.32,0.0,74.0
2025-06-11T18:25:45.677355,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005764,83.68,336.0,0.0
2025-06-11T18:25:45.677355,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.006184,352.83,294.0,0.0
2025-06-11T18:25:47.208751,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.003982,145.76,42.0,0.0
2025-06-11T18:25:47.208751,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.003395,128.57,0.0,0.0
2025-06-11T18:25:48.728004,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.011953,292.04,380.0,197.0
2025-06-11T18:25:50.254236,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.009332,208.42,0.0,0.0
2025-06-11T18:25:50.254236,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.015786,211.5,0.0,0.0
2025-06-11T18:25:51.775841,10.160.0.16,/system.slic,my-app_authentication.9.z8lzgogunavzgjw9seaz63kiy,0.007104,280.25,0.0,0.0
2025-06-11T18:25:53.293841,10.160.0.16,/system.slic,my-app_authentication.5.zx8tqpir60xozsgfuq6wrv2qj,0.005907,100.91,0.0,0.0
2025-06-11T18:25:53.293841,10.160.0.16,/system.slic,my-app_authentication.6.airz0zc6ks9u0xb2xd5d59t8h,0.00985,333.71,453.0,332.0
2025-06-11T18:25:57.856729,10.160.0.16,/system.slic,my-app_authentication.8.4paohu71ydp3tyj4zydu70xp2,0.005964,83.68,84.0,0.0
2025-06-11T18:25:57.856729,10.160.0.16,/system.slic,my-app_authentication.3.jyv3hw4x5prw88r7v7wv5cfnv,0.014709,352.84,210.0,0.0
2025-06-11T18:25:59.388608,10.160.0.16,/system.slic,my-app_authentication.4.u40zk557d19cghmq4pothvthi,0.006539,145.76,192.0,66.0
2025-06-11T18:25:59.388608,10.160.0.16,/system.slic,my-app_authentication.7.en51jsn7h57nuwkxbzc4z5isb,0.004702,128.57,126.0,0.0
2025-06-11T18:26:00.913115,10.160.0.16,/system.slic,my-app_authentication.1.0s6tss6vhukg3ynb9zd03t002,0.006415,291.8,379.0,140.0
2025-06-11T18:26:02.436479,10.160.0.16,/system.slic,my-app_authentication.2.wb9kwvpsesk4z2uzydg5rs2ql,0.011075,208.43,0.0,0.0
2025-06-11T18:26:02.436479,10.160.0.16,/system.slic,my-app_authentication.10.mdj0vvly11q2wiw11ugfge3oh,0.008811,211.52,0.0,0.0
