timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:33:39.864096,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.007499,78.46,1516.0,500.0
2025-06-12T08:33:39.864096,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003844,87.26,0.0,0.0
2025-06-12T08:33:42.906487,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007604,84.38,210.0,0.0
2025-06-12T08:33:45.954017,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005492,82.11,0.0,0.0
2025-06-12T08:33:45.954017,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005842,86.89,0.0,0.0
2025-06-12T08:33:47.471912,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002887,88.48,42.0,42.0
2025-06-12T08:33:47.471912,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002908,89.26,0.0,0.0
2025-06-12T08:33:48.986472,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004243,84.13,126.0,0.0
2025-06-12T08:33:50.509822,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005672,81.43,0.0,0.0
2025-06-12T08:33:50.509822,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005949,82.07,0.0,0.0
2025-06-12T08:33:52.029745,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.00466,78.46,0.0,0.0
2025-06-12T08:33:52.029745,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005494,87.26,42.0,0.0
2025-06-12T08:33:55.074971,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003875,84.38,126.0,0.0
2025-06-12T08:33:58.120219,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006366,81.86,0.0,0.0
2025-06-12T08:33:58.120219,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006058,86.89,0.0,0.0
2025-06-12T08:33:59.634746,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003325,88.48,0.0,0.0
2025-06-12T08:33:59.634746,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003914,89.26,0.0,0.0
2025-06-12T08:34:01.151335,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007131,84.13,572.0,66.0
2025-06-12T08:34:02.674903,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.00573,81.68,824.0,316.0
2025-06-12T08:34:02.674903,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003171,82.07,0.0,0.0
2025-06-12T08:34:04.195563,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003869,78.46,42.0,42.0
2025-06-12T08:34:04.195563,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.006256,87.26,0.0,0.0
2025-06-12T08:34:07.239936,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005495,84.38,42.0,0.0
2025-06-12T08:34:10.285162,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.160227,82.0,21115.0,20463.0
2025-06-12T08:34:10.285162,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.033453,86.98,3974.0,3473.0
2025-06-12T08:34:11.803979,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.196252,88.71,6323.0,38737.0
2025-06-12T08:34:11.803979,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.236734,89.56,37117.0,34867.0
2025-06-12T08:34:13.326572,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.326255,84.12,80129.0,52669.0
2025-06-12T08:34:14.847738,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007402,81.45,533.0,1770.0
2025-06-12T08:34:14.847738,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003837,82.08,0.0,0.0
2025-06-12T08:34:16.365220,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003785,79.37,0.0,0.0
2025-06-12T08:34:16.365220,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005417,87.29,0.0,0.0
2025-06-12T08:34:19.409521,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003557,84.36,0.0,0.0
2025-06-12T08:34:22.453003,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.00372,81.88,0.0,0.0
2025-06-12T08:34:22.453003,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005003,86.88,1137.0,434.0
2025-06-12T08:34:23.975503,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.006062,88.66,1137.0,434.0
2025-06-12T08:34:23.975503,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003024,89.25,0.0,0.0
2025-06-12T08:34:25.491157,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005439,84.12,1252.0,250.0
2025-06-12T08:34:27.015691,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006298,81.44,0.0,0.0
2025-06-12T08:34:27.015691,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00347,82.08,0.0,0.0
2025-06-12T08:34:28.530875,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.007156,79.36,759.0,263.0
2025-06-12T08:34:28.530875,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005394,87.29,0.0,0.0
2025-06-12T08:34:31.573509,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.002986,84.36,0.0,0.0
2025-06-12T08:34:34.618405,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003577,81.88,0.0,0.0
2025-06-12T08:34:34.618405,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003224,86.88,0.0,0.0
2025-06-12T08:34:36.139883,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005774,88.66,0.0,0.0
2025-06-12T08:34:36.139883,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00359,89.25,0.0,0.0
2025-06-12T08:34:37.654952,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004232,84.12,232.0,0.0
2025-06-12T08:34:39.176306,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003436,81.44,0.0,0.0
2025-06-12T08:34:39.176306,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005961,82.08,0.0,0.0
2025-06-12T08:34:40.694568,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005805,79.36,758.0,250.0
2025-06-12T08:34:40.694568,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.0028,87.29,0.0,0.0
2025-06-12T08:34:43.742377,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.00418,84.36,84.0,0.0
2025-06-12T08:34:46.785640,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003657,81.88,0.0,0.0
2025-06-12T08:34:46.785640,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005158,86.88,0.0,0.0
2025-06-12T08:34:48.301127,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003463,88.66,0.0,0.0
2025-06-12T08:34:48.301127,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003271,89.25,0.0,0.0
2025-06-12T08:34:49.819072,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003437,84.12,210.0,0.0
2025-06-12T08:34:51.339091,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.002811,81.44,0.0,0.0
2025-06-12T08:34:51.339091,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005355,82.08,0.0,0.0
2025-06-12T08:34:52.857000,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003416,79.36,0.0,0.0
2025-06-12T08:34:52.857000,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.007702,87.29,0.0,0.0
2025-06-12T08:34:55.903539,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005835,84.36,158.0,0.0
2025-06-12T08:34:58.949099,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005994,81.88,0.0,0.0
2025-06-12T08:34:58.949099,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003817,86.88,0.0,0.0
2025-06-12T08:35:00.464672,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005908,88.66,0.0,0.0
2025-06-12T08:35:00.464672,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003951,89.25,0.0,0.0
2025-06-12T08:35:01.981367,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004924,84.12,274.0,0.0
2025-06-12T08:35:03.503392,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003665,81.44,758.0,250.0
2025-06-12T08:35:03.503392,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.008143,82.08,0.0,0.0
2025-06-12T08:35:05.024060,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003255,79.36,0.0,0.0
2025-06-12T08:35:05.024060,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003365,87.29,0.0,0.0
2025-06-12T08:35:08.081778,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004839,84.36,42.0,0.0
2025-06-12T08:35:11.123658,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005563,81.88,0.0,0.0
2025-06-12T08:35:11.123658,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004534,86.88,0.0,0.0
2025-06-12T08:35:12.640215,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003837,88.66,759.0,263.0
2025-06-12T08:35:12.640215,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.006477,89.5,0.0,0.0
2025-06-12T08:35:14.153260,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007872,84.12,885.0,263.0
2025-06-12T08:35:15.676216,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005984,81.44,759.0,263.0
2025-06-12T08:35:15.676216,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005073,82.08,0.0,0.0
2025-06-12T08:35:17.193569,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005378,79.36,0.0,0.0
2025-06-12T08:35:17.193569,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003276,87.29,0.0,0.0
2025-06-12T08:35:20.239498,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007979,84.36,126.0,0.0
2025-06-12T08:35:23.284564,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004746,81.88,0.0,0.0
2025-06-12T08:35:23.284564,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00485,86.88,758.0,250.0
2025-06-12T08:35:24.800232,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00428,88.66,379.0,66.0
2025-06-12T08:35:24.800232,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005542,89.25,0.0,0.0
2025-06-12T08:35:26.316132,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007557,84.12,958.0,250.0
2025-06-12T08:35:27.838506,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003743,81.44,0.0,0.0
2025-06-12T08:35:27.838506,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00334,82.08,0.0,0.0
2025-06-12T08:35:29.355709,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.006099,79.36,1518.0,526.0
2025-06-12T08:35:29.355709,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003267,87.29,0.0,0.0
2025-06-12T08:35:32.411151,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004232,84.36,84.0,0.0
2025-06-12T08:35:35.457003,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006328,81.88,0.0,0.0
2025-06-12T08:35:35.457003,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004783,86.88,66.0,66.0
2025-06-12T08:35:36.971748,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002694,88.66,0.0,0.0
2025-06-12T08:35:36.971748,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004083,89.25,0.0,0.0
2025-06-12T08:35:38.487901,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006593,84.12,284.0,0.0
2025-06-12T08:35:40.010151,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006806,81.44,0.0,0.0
2025-06-12T08:35:40.010151,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003315,82.08,0.0,0.0
2025-06-12T08:35:41.010329,10.160.0.20,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005172,79.36,379.0,66.0
2025-06-12T08:35:41.010329,10.160.0.20,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004857,87.29,0.0,0.0
2025-06-12T08:35:44.049373,10.160.0.20,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003562,84.36,42.0,0.0
2025-06-12T08:35:47.093351,10.160.0.20,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004051,81.88,0.0,0.0
2025-06-12T08:35:47.093351,10.160.0.20,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006607,86.88,0.0,0.0
2025-06-12T08:35:48.609523,10.160.0.20,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.0028,88.66,0.0,0.0
2025-06-12T08:35:48.609523,10.160.0.20,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.004769,89.25,0.0,0.0
2025-06-12T08:35:50.125207,10.160.0.20,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006311,84.12,168.0,0.0
2025-06-12T08:35:51.651324,10.160.0.20,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003964,81.44,0.0,0.0
2025-06-12T08:35:51.651324,10.160.0.20,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003938,82.08,0.0,0.0
