timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T08:33:18.593394,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006537,81.43,66.0,66.0
2025-06-12T08:33:18.593394,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00325,82.07,0.0,0.0
2025-06-12T08:33:20.115680,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003064,84.38,42.0,0.0
2025-06-12T08:33:21.637081,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.00768,81.86,0.0,0.0
2025-06-12T08:33:21.637081,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006697,86.89,379.0,66.0
2025-06-12T08:33:24.668366,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.008254,84.13,1347.0,316.0
2025-06-12T08:33:26.190195,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005499,88.48,42.0,42.0
2025-06-12T08:33:26.190195,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003095,89.26,0.0,0.0
2025-06-12T08:33:29.229762,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.00596,78.46,759.0,263.0
2025-06-12T08:33:29.229762,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005283,87.26,0.0,0.0
2025-06-12T08:33:30.751436,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005135,81.43,0.0,0.0
2025-06-12T08:33:30.751436,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006118,82.07,0.0,0.0
2025-06-12T08:33:32.275932,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006374,84.38,84.0,0.0
2025-06-12T08:33:33.796252,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.00656,81.86,0.0,0.0
2025-06-12T08:33:33.796252,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003042,86.89,0.0,0.0
2025-06-12T08:33:36.827933,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007239,84.13,400.0,0.0
2025-06-12T08:33:38.349791,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003081,88.48,0.0,0.0
2025-06-12T08:33:38.349791,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005369,89.26,0.0,0.0
2025-06-12T08:33:41.385035,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003631,78.46,0.0,0.0
2025-06-12T08:33:41.385035,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004223,87.26,0.0,0.0
2025-06-12T08:33:42.906487,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004566,81.43,758.0,250.0
2025-06-12T08:33:42.906487,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.008479,82.07,0.0,0.0
2025-06-12T08:33:44.431180,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.003935,84.38,42.0,0.0
2025-06-12T08:33:45.954017,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005492,82.11,0.0,0.0
2025-06-12T08:33:45.954017,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005842,86.89,0.0,0.0
2025-06-12T08:33:48.986472,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004243,84.13,126.0,0.0
2025-06-12T08:33:50.509822,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.002974,88.48,0.0,0.0
2025-06-12T08:33:50.509822,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002932,89.26,0.0,0.0
2025-06-12T08:33:53.550407,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003581,78.46,0.0,0.0
2025-06-12T08:33:53.550407,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003804,87.26,0.0,0.0
2025-06-12T08:33:55.074971,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.005415,81.68,380.0,197.0
2025-06-12T08:33:55.074971,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003853,82.07,0.0,0.0
2025-06-12T08:33:56.598333,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.008247,84.38,84.0,0.0
2025-06-12T08:33:58.120219,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006366,81.86,0.0,0.0
2025-06-12T08:33:58.120219,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006058,86.89,0.0,0.0
2025-06-12T08:34:01.151335,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007131,84.13,572.0,66.0
2025-06-12T08:34:02.674903,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.007264,88.48,1203.0,500.0
2025-06-12T08:34:02.674903,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003836,89.26,0.0,0.0
2025-06-12T08:34:05.718242,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005014,78.46,0.0,0.0
2025-06-12T08:34:05.718242,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005364,87.26,0.0,0.0
2025-06-12T08:34:07.239936,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003185,81.43,0.0,0.0
2025-06-12T08:34:07.239936,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006244,82.07,0.0,0.0
2025-06-12T08:34:08.762395,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005495,84.38,42.0,0.0
2025-06-12T08:34:10.285162,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.160227,82.0,21115.0,20463.0
2025-06-12T08:34:10.285162,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.033453,86.98,3974.0,3473.0
2025-06-12T08:34:13.326572,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.326255,84.12,80129.0,52669.0
2025-06-12T08:34:14.847738,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.104948,88.66,2886.0,21634.0
2025-06-12T08:34:14.847738,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.09416,89.25,14249.0,14600.0
2025-06-12T08:34:17.886092,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005189,79.36,0.0,0.0
2025-06-12T08:34:17.886092,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005417,87.29,0.0,0.0
2025-06-12T08:34:19.409521,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006158,81.44,0.0,0.0
2025-06-12T08:34:19.409521,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006059,82.08,0.0,0.0
2025-06-12T08:34:20.931122,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004133,84.36,168.0,0.0
2025-06-12T08:34:22.453003,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.00372,81.88,0.0,0.0
2025-06-12T08:34:22.453003,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005003,86.88,1137.0,434.0
2025-06-12T08:34:25.491157,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.005439,84.12,1252.0,250.0
2025-06-12T08:34:27.015691,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003016,88.66,0.0,0.0
2025-06-12T08:34:27.015691,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003408,89.25,0.0,0.0
2025-06-12T08:34:30.052712,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.004394,79.36,759.0,263.0
2025-06-12T08:34:30.052712,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.003192,87.29,0.0,0.0
2025-06-12T08:34:31.573509,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004756,81.44,0.0,0.0
2025-06-12T08:34:31.573509,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.005442,82.08,0.0,0.0
2025-06-12T08:34:33.096685,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.007273,84.36,126.0,0.0
2025-06-12T08:34:34.618405,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003577,81.88,0.0,0.0
2025-06-12T08:34:34.618405,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003224,86.88,0.0,0.0
2025-06-12T08:34:37.654952,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004232,84.12,232.0,0.0
2025-06-12T08:34:39.176306,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003398,88.66,0.0,0.0
2025-06-12T08:34:39.176306,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005431,89.25,0.0,0.0
2025-06-12T08:34:42.218263,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005668,79.36,0.0,0.0
2025-06-12T08:34:42.218263,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.004317,87.29,0.0,0.0
2025-06-12T08:34:43.742377,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.004729,81.44,758.0,250.0
2025-06-12T08:34:43.742377,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006346,82.08,0.0,0.0
2025-06-12T08:34:45.264710,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.005753,84.36,0.0,0.0
2025-06-12T08:34:46.785640,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.003657,81.88,0.0,0.0
2025-06-12T08:34:46.785640,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.005158,86.88,0.0,0.0
2025-06-12T08:34:49.819072,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.003437,84.12,210.0,0.0
2025-06-12T08:34:51.339091,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003222,88.66,0.0,0.0
2025-06-12T08:34:51.339091,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005528,89.25,0.0,0.0
2025-06-12T08:34:54.379842,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005379,79.36,0.0,0.0
2025-06-12T08:34:54.379842,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005909,87.29,0.0,0.0
2025-06-12T08:34:55.903539,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.007418,81.44,759.0,263.0
2025-06-12T08:34:55.903539,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006174,82.08,0.0,0.0
2025-06-12T08:34:57.425525,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.009471,84.36,168.0,0.0
2025-06-12T08:34:58.949099,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005994,81.88,0.0,0.0
2025-06-12T08:34:58.949099,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.003817,86.88,0.0,0.0
2025-06-12T08:35:01.981367,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.004924,84.12,274.0,0.0
2025-06-12T08:35:03.503392,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.004216,88.66,445.0,250.0
2025-06-12T08:35:03.503392,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.00386,89.25,0.0,0.0
2025-06-12T08:35:06.547160,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.003483,79.36,0.0,0.0
2025-06-12T08:35:06.547160,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005138,87.29,0.0,0.0
2025-06-12T08:35:08.081778,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.003175,81.44,0.0,0.0
2025-06-12T08:35:08.081778,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.003286,82.08,0.0,0.0
2025-06-12T08:35:09.603408,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006722,84.36,84.0,0.0
2025-06-12T08:35:11.123658,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.005563,81.88,0.0,0.0
2025-06-12T08:35:11.123658,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004534,86.88,0.0,0.0
2025-06-12T08:35:14.153260,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007872,84.12,885.0,263.0
2025-06-12T08:35:15.676216,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.005847,88.66,0.0,0.0
2025-06-12T08:35:15.676216,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.005935,89.25,0.0,0.0
2025-06-12T08:35:18.717199,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.00767,79.36,758.0,250.0
2025-06-12T08:35:18.717199,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005719,87.29,0.0,0.0
2025-06-12T08:35:20.239498,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006577,81.44,0.0,0.0
2025-06-12T08:35:20.239498,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.006141,82.08,0.0,0.0
2025-06-12T08:35:21.761958,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.004199,84.36,84.0,0.0
2025-06-12T08:35:23.284564,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004746,81.88,0.0,0.0
2025-06-12T08:35:23.284564,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.00485,86.88,758.0,250.0
2025-06-12T08:35:26.316132,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.007557,84.12,958.0,250.0
2025-06-12T08:35:27.838506,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.008276,88.66,0.0,0.0
2025-06-12T08:35:27.838506,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.002626,89.25,0.0,0.0
2025-06-12T08:35:30.879958,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.005379,79.36,0.0,0.0
2025-06-12T08:35:30.879958,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005258,87.29,0.0,0.0
2025-06-12T08:35:32.411151,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006801,81.44,0.0,0.0
2025-06-12T08:35:32.411151,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.00372,82.08,0.0,0.0
2025-06-12T08:35:33.935232,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.006642,84.36,84.0,0.0
2025-06-12T08:35:35.457003,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.006328,81.88,0.0,0.0
2025-06-12T08:35:35.457003,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.004783,86.88,66.0,66.0
2025-06-12T08:35:38.487901,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006593,84.12,284.0,0.0
2025-06-12T08:35:40.010151,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.003235,88.66,42.0,42.0
2025-06-12T08:35:40.010151,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003391,89.25,0.0,0.0
2025-06-12T08:35:42.530091,10.160.0.21,/system.slic,my-app_authentication.6.ybup2g89opvupjpoo0017qxhh,0.006105,79.36,0.0,0.0
2025-06-12T08:35:42.530091,10.160.0.21,/system.slic,my-app_authentication.2.vqndunu2yirh1xa7vd33kxpnf,0.005725,87.29,0.0,0.0
2025-06-12T08:35:44.049373,10.160.0.21,/system.slic,my-app_authentication.10.msymo58jogqyinclrbeanftxs,0.006423,81.69,758.0,250.0
2025-06-12T08:35:44.049373,10.160.0.21,/system.slic,my-app_authentication.8.ia7d882hov494rbr76dwj73e8,0.007939,82.08,0.0,0.0
2025-06-12T08:35:45.572581,10.160.0.21,/system.slic,my-app_authentication.9.vlf8c41rwj74p7a7op0no5ahc,0.00414,84.36,42.0,0.0
2025-06-12T08:35:47.093351,10.160.0.21,/system.slic,my-app_authentication.5.je49my3igpl8yhs9exou0zpu1,0.004051,81.88,0.0,0.0
2025-06-12T08:35:47.093351,10.160.0.21,/system.slic,my-app_authentication.7.pnmwq96fxerx7h0mm42ygg87x,0.006607,86.88,0.0,0.0
2025-06-12T08:35:50.125207,10.160.0.21,/system.slic,my-app_authentication.1.fykoyjs4hpchgzhrdyjf01qz7,0.006311,84.12,168.0,0.0
2025-06-12T08:35:51.651324,10.160.0.21,/system.slic,my-app_authentication.3.1jny5j0hoyl65cr3ek9i5kban,0.00321,88.66,0.0,0.0
2025-06-12T08:35:51.651324,10.160.0.21,/system.slic,my-app_authentication.4.m84ouzaab20u9349jbcyf8n7n,0.003651,89.25,0.0,0.0
